timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-17 22:00:00+00:00,116353.15879637134,52024.061888784665,7,0.5528779585620746,NEUTRAL,0.02240427108547236,0.06366053846941791,0
2026-01-18 00:00:00+00:00,116282.93726078497,52024.061888784665,7,0.5526079482141775,NEUTRAL,0.02299427030833144,0.06366053846941791,0
2026-01-18 02:00:00+00:00,116170.58206372352,51962.108099146804,6,0.5527085499955244,NEUTRAL,0.0239382752833992,0.06366053846941791,2
2026-01-18 04:00:00+00:00,116263.53020560642,61799.58717682694,4,0.4684525141500747,NEUTRAL,0.023157327800277603,0.06366053846941791,2
2026-01-18 06:00:00+00:00,116245.25683875181,49547.50447793349,6,0.5737675168401691,NEUTRAL,0.023310860077138448,0.06366053846941791,2
2026-01-18 08:00:00+00:00,115962.9717988277,49547.50447793349,6,0.572729952420602,NEUTRAL,0.02568261046381456,0.06366053846941791,0
2026-01-18 10:00:00+00:00,116136.52539204003,53699.4573717048,5,0.5376178408090608,NEUTRAL,0.02422441841112544,0.06366053846941791,1
2026-01-18 12:00:00+00:00,116118.87304721797,53699.4573717048,5,0.5375475496574211,NEUTRAL,0.024372732879609855,0.06366053846941791,0
2026-01-18 14:00:00+00:00,116181.0373525641,53699.4573717048,5,0.5377949913741267,NEUTRAL,0.023850430262079107,0.06366053846941791,0
2026-01-18 16:00:00+00:00,116392.27855571151,53699.4573717048,5,0.5386338506467043,NEUTRAL,0.02207558804804793,0.06366053846941791,0
2026-01-18 18:00:00+00:00,116740.45535058907,53699.4573717048,5,0.5400098688116532,NEUTRAL,0.019150217124727024,0.06366053846941791,0
2026-01-18 20:00:00+00:00,116697.56468139196,58564.380955250825,5,0.49815250116706833,NEUTRAL,0.019510583232971303,0.06366053846941791,1
2026-01-18 22:00:00+00:00,116714.13880385732,58564.380955250825,5,0.4982237665852073,NEUTRAL,0.019371327956189347,0.06366053846941791,0
2026-01-19 00:00:00+00:00,114242.71070799654,73280.55073303214,5,0.3585538168790773,BEAR,0.0401361922351316,0.06366053846941791,2
2026-01-19 02:00:00+00:00,114372.4531579852,78348.45192233752,5,0.314970958836451,BEAR,0.03904610008567992,0.06366053846941791,1
2026-01-19 04:00:00+00:00,114500.2533324512,84552.31941069828,4,0.2615534293605375,BEAR,0.03797232687655593,0.06366053846941791,2
2026-01-19 06:00:00+00:00,114371.65108411503,93606.52403477619,2,0.18155833943559196,BEAR,0.03905283908613223,0.06366053846941791,2
2026-01-19 08:00:00+00:00,114273.76011056094,94888.42986691534,1,0.16963938374732845,BEAR,0.0398753160917909,0.06366053846941791,1
2026-01-19 10:00:00+00:00,114249.00438752113,94888.42986691534,1,0.1694594594009473,BEAR,0.04008331292969594,0.06366053846941791,0
2026-01-19 12:00:00+00:00,114169.38165143512,94888.42986691534,1,0.1688802330854826,BEAR,0.040752300755444566,0.06366053846941791,0
2026-01-19 14:00:00+00:00,114022.38583096865,94888.42986691534,1,0.16780876688914625,BEAR,0.04198735520298048,0.06366053846941791,0
2026-01-19 16:00:00+00:00,113869.26518464938,94888.42986691534,1,0.16668971462101645,BEAR,0.04327387025249724,0.06366053846941791,0
2026-01-19 18:00:00+00:00,113832.51622953278,94888.42986691534,1,0.16642069410482363,BEAR,0.043582633864381125,0.06366053846941791,0
2026-01-19 20:00:00+00:00,113918.26379147155,94888.42986691534,1,0.16704813864957158,BEAR,0.04286218543665189,0.06366053846941791,0
2026-01-19 22:00:00+00:00,113967.26239829371,94888.42986691534,1,0.16740625447947954,BEAR,0.04245050062080655,0.06366053846941791,0
2026-01-20 00:00:00+00:00,113887.6396622077,94888.42986691534,1,0.16682415977400433,BEAR,0.04311948844655517,0.06366053846941791,0
2026-01-20 02:00:00+00:00,113893.76448806046,94888.42986691534,1,0.16686896518498573,BEAR,0.043068027844574565,0.06366053846941791,0
2026-01-20 04:00:00+00:00,114004.01135341033,94888.42986691534,1,0.16767463933560234,BEAR,0.04214173700892254,0.06366053846941791,0
2026-01-20 06:00:00+00:00,114010.13617926309,94888.42986691534,1,0.1677193533238296,BEAR,0.042090276406941934,0.06366053846941791,0
2026-01-20 08:00:00+00:00,113685.52040906629,82375.51875230068,2,0.2754088783171782,BEAR,0.04481768831191715,0.06366053846941791,1
2026-01-20 10:00:00+00:00,113824.08470219543,77052.60532684533,2,0.32305534871251074,BEAR,0.043653475302623854,0.06366053846941791,1
2026-01-20 12:00:00+00:00,113618.51800821976,77052.60532684533,2,0.32183057236082824,BEAR,0.04538064046183873,0.06366053846941791,0
2026-01-20 14:00:00+00:00,113381.26583849234,77052.60532684533,2,0.3204114916426839,BEAR,0.047374026032119126,0.06366053846941791,0
2026-01-20 16:00:00+00:00,113373.52497410896,90690.55349725774,1,0.20007291368978175,BEAR,0.04743906454106532,0.06366053846941791,2
2026-01-20 18:00:00+00:00,114391.48436469001,90690.55349725774,1,0.20719139190354097,BEAR,0.038886200461267756,0.06366053846941791,0
2026-01-20 20:00:00+00:00,113902.80537773264,90690.55349725774,1,0.20378999273544463,BEAR,0.04299206656238388,0.06366053846941791,0
2026-01-20 22:00:00+00:00,113609.59798555823,90690.55349725774,1,0.20173510772579173,BEAR,0.045455586223053505,0.06366053846941791,0
2026-01-21 00:00:00+00:00,113805.06958034117,90690.55349725774,1,0.20310620755576825,BEAR,0.04381323978260713,0.06366053846941791,0
2026-01-21 02:00:00+00:00,114147.14487121132,90690.55349725774,1,0.20549433277914153,BEAR,0.040939133511825876,0.06366053846941791,0
2026-01-21 04:00:00+00:00,115075.63494643032,90690.55349725774,1,0.2119048177359547,BEAR,0.03313798791970525,0.06366053846941791,0
2026-01-21 06:00:00+00:00,115075.63494643032,90690.55349725774,1,0.2119048177359547,BEAR,0.03313798791970525,0.06366053846941791,0
2026-01-21 08:00:00+00:00,115466.57813599621,90690.55349725774,1,0.21457312616952529,BEAR,0.029853295038812375,0.06366053846941791,0
2026-01-21 10:00:00+00:00,115417.71023730047,90690.55349725774,1,0.21424057615770875,BEAR,0.030263881648924,0.06366053846941791,0
2026-01-21 12:00:00+00:00,114977.89914903886,90690.55349725774,1,0.21123490541690015,BEAR,0.033959161139928376,0.06366053846941791,0
2026-01-21 14:00:00+00:00,114929.0312503431,103802.07842944522,1,0.09681585844625029,BEAR,0.034369747750040126,0.06366053846941791,1
2026-01-21 16:00:00+00:00,114271.0526612238,91409.41036793694,1,0.2000650362525681,BEAR,0.039898063999416394,0.06366053846941791,1
2026-01-21 18:00:00+00:00,114508.31266176891,91409.41036793694,1,0.20172249295176314,BEAR,0.037904612634842086,0.06366053846941791,0
2026-01-21 20:00:00+00:00,114997.69618494331,78755.86861062414,2,0.31515264024101663,BEAR,0.03379282704169187,0.06366053846941791,1
2026-01-21 22:00:00+00:00,114643.22842249682,72963.36373529784,2,0.36356150520810004,BEAR,0.03677105448467893,0.06366053846941791,1
2026-01-22 00:00:00+00:00,114795.0680263561,72963.36373529784,2,0.36440332333314185,BEAR,0.035495302715251836,0.06366053846941791,0
2026-01-22 02:00:00+00:00,114957.36485942415,72963.36373529784,2,0.36530065886147234,BEAR,0.03413168962158964,0.06366053846941791,0
2026-01-22 04:00:00+00:00,115578.96958595545,96782.04271899314,1,0.1626327603914408,BEAR,0.028908985467991456,0.06366053846941791,1
2026-01-22 06:00:00+00:00,115861.14701763571,96782.04271899314,1,0.1646721510165825,BEAR,0.0265381392025328,0.06366053846941791,0
2026-01-22 08:00:00+00:00,115896.02655017437,96782.04271899314,1,0.16492354742555648,BEAR,0.0262450824227336,0.06366053846941791,0
2026-01-22 10:00:00+00:00,115756.50842001976,96782.04271899314,1,0.16391705278616575,BEAR,0.027417309541930147,0.06366053846941791,0
2026-01-22 12:00:00+00:00,115555.9511079225,96782.04271899314,1,0.1624659587752052,BEAR,0.0291023860257752,0.06366053846941791,0
2026-01-22 14:00:00+00:00,114954.27917163077,91961.97765511772,1,0.2000125761493814,BEAR,0.03415761547731011,0.06366053846941791,1
2026-01-22 16:00:00+00:00,115250.69966388092,103946.21512718336,1,0.09808603825977757,BEAR,0.03166709944676872,0.06366053846941791,1
2026-01-22 18:00:00+00:00,115279.22355856444,109153.48710061834,1,0.05313825222663893,BEAR,0.03142744254442872,0.06366053846941791,1
2026-01-22 20:00:00+00:00,115309.48241674491,109153.48710061834,1,0.053386722298153444,BEAR,0.031173208531144803,0.06366053846941791,0
2026-01-22 22:00:00+00:00,115448.33945395079,109153.48710061834,1,0.05452527410187047,BEAR,0.030006535894953147,0.06366053846941791,0
2026-01-23 00:00:00+00:00,115387.58950017321,109153.48710061834,1,0.05402749486802927,BEAR,0.03051695517328702,0.06366053846941791,0
2026-01-23 02:00:00+00:00,115347.08953098817,101418.05645284097,2,0.12075755994177162,BEAR,0.030857234692176185,0.06366053846941791,2
2026-01-23 04:00:00+00:00,115358.75485243094,92283.52027797417,1,0.2000301980025273,BEAR,0.030759223013448845,0.06366053846941791,2
2026-01-23 06:00:00+00:00,115347.79740622826,92283.52027797417,1,0.1999542049947174,BEAR,0.030851287145771174,0.06366053846941791,0
2026-01-23 08:00:00+00:00,115340.32356399616,92283.52027797417,1,0.19990236348894075,BEAR,0.030914082142660462,0.06366053846941791,0
2026-01-23 10:00:00+00:00,115347.79740622826,92283.52027797417,1,0.1999542049947174,BEAR,0.030851287145771174,0.06366053846941791,0
2026-01-23 12:00:00+00:00,115108.63445480113,104745.118002053,1,0.0900324854154837,BEAR,0.03286072704622921,0.06366053846941791,1
2026-01-23 14:00:00+00:00,114887.79433859097,91618.57139170353,2,0.20253868638394845,BEAR,0.034716219038138624,0.06366053846941791,1
2026-01-23 16:00:00+00:00,115118.65160157556,105923.4238014481,2,0.0798760902095349,BEAR,0.03277656328132672,0.06366053846941791,2
2026-01-23 18:00:00+00:00,115147.69736094763,92269.4813404839,3,0.198685831717056,BEAR,0.032532521687622315,0.06366053846941791,1
2026-01-24 03:00:00+00:00,114237.29827531026,91374.35133320969,1,0.20013557119498038,BEAR,0.04018166733122595,0.06366053846941791,4
2026-01-24 05:00:00+00:00,113832.22645770971,91374.35133320969,1,0.19728925475110015,BEAR,0.04358506851849383,0.06366053846941791,0
2026-01-24 07:00:00+00:00,113676.8706633138,91374.35133320969,1,0.19619223506036976,BEAR,0.04489036321469845,0.06366053846941791,0
2026-01-24 09:00:00+00:00,113612.33825641089,91374.35133320969,1,0.19573566801356068,BEAR,0.045432562550045005,0.06366053846941791,0
2026-01-24 11:00:00+00:00,113608.75312269406,91374.35133320969,1,0.1957102879693775,BEAR,0.04546268473534203,0.06366053846941791,0
2026-01-24 15:00:00+00:00,113350.62349508241,90660.30314561716,1,0.20017816973410518,BEAR,0.04763148207672813,0.06366053846941791,2
2026-01-24 17:00:00+00:00,113618.38554866271,102071.7621954194,1,0.10162636352809196,BEAR,0.04538175338303969,0.06366053846941791,1
2026-01-24 19:00:00+00:00,113743.11749351725,107204.03628220131,1,0.05748990668985865,BEAR,0.04433375934651857,0.06366053846941791,1
2026-01-24 21:00:00+00:00,113791.61714806572,107204.03628220131,1,0.057891618301659675,BEAR,0.04392626671261941,0.06366053846941791,0
2026-01-24 23:00:00+00:00,114067.94184881507,107204.03628220131,1,0.06017383548228772,BEAR,0.041604594915819235,0.06366053846941791,0
2026-01-25 01:00:00+00:00,113640.55964498941,107204.03628220131,1,0.05663931419288726,BEAR,0.04519544729487021,0.06366053846941791,0
2026-01-25 03:00:00+00:00,113662.66562104935,107204.03628220131,1,0.05682278612381897,BEAR,0.045009713551126214,0.06366053846941791,0
2026-01-25 05:00:00+00:00,113640.55964498941,107204.03628220131,1,0.05663931419288726,BEAR,0.04519544729487021,0.06366053846941791,0
2026-01-25 07:00:00+00:00,113611.08501024281,107204.03628220131,1,0.05639457388743241,BEAR,0.04544309228652891,0.06366053846941791,0
2026-01-25 09:00:00+00:00,113787.93281872239,100158.37798866899,1,0.11978031846106996,BEAR,0.043957222336576826,0.06366053846941791,1
2026-01-25 11:00:00+00:00,113768.45821718998,107145.70442547248,1,0.05821256520040308,BEAR,0.04412084735094976,0.06366053846941791,1
2026-01-25 13:00:00+00:00,113712.3533857058,107145.70442547248,1,0.05774789426756155,BEAR,0.04459223845195449,0.06366053846941791,0
2026-01-25 15:00:00+00:00,113445.3862907669,107145.70442547248,1,0.055530525050599966,BEAR,0.04683528792712815,0.06366053846941791,0
2026-01-26 14:00:00+00:00,113104.26166945607,113100.68683303754,0,3.160655810630075e-05,BEAR,0.049701406700961105,0.06366053846941791,1
2026-01-26 16:00:00+00:00,113100.68683303754,113100.68683303754,0,0.0,BEAR,0.04973144236866856,0.06366053846941791,0
2026-01-26 18:00:00+00:00,113100.68683303754,113100.68683303754,0,0.0,BEAR,0.04973144236866856,0.06366053846941791,0
2026-01-26 20:00:00+00:00,113100.68683303754,113100.68683303754,0,0.0,BEAR,0.04973144236866856,0.06366053846941791,0
2026-01-26 22:00:00+00:00,113100.68683303754,90473.7629728173,1,0.200060004,BEAR,0.04973144236866856,0.06366053846941791,1
2026-01-27 00:00:00+00:00,113217.41883632538,101579.6487749878,1,0.10279133883242753,BEAR,0.04875066359976949,0.06366053846941791,1
2026-01-27 02:00:00+00:00,113177.50524035549,106874.40655197387,1,0.055692150794415474,BEAR,0.049086016428600485,0.06366053846941791,1
2026-01-27 04:00:00+00:00,113157.84759674621,106874.40655197387,1,0.05552810678375808,BEAR,0.04925117935697943,0.06366053846941791,0
2026-01-27 06:00:00+00:00,113128.03400156613,106874.40655197387,1,0.05527920205442349,BEAR,0.04950167228397112,0.06366053846941791,0
2026-01-27 08:00:00+00:00,113145.19940485164,106874.40655197387,1,0.05542252685807614,BEAR,0.049357449083581965,0.06366053846941791,0
2026-01-27 10:00:00+00:00,113136.1649820698,106874.40655197387,1,0.05534709817226269,BEAR,0.04943335603115521,0.06366053846941791,0
2026-01-27 12:00:00+00:00,113093.70319499512,106874.40655197387,1,0.05499242192377418,BEAR,0.049790118684749564,0.06366053846941791,0
2026-01-27 14:00:00+00:00,113124.4202324534,106874.40655197387,1,0.05524902286912681,BEAR,0.04953203506300042,0.06366053846941791,0
2026-01-27 16:00:00+00:00,113212.05413343728,90564.751551681,1,0.20004320878290105,BEAR,0.048795737671539864,0.06366053846941791,1
2026-01-27 18:00:00+00:00,113045.77669891951,102484.2588276531,1,0.09342691235069689,BEAR,0.05019279565845643,0.06366053846941791,1
2026-01-27 20:00:00+00:00,113107.38184577963,83915.37639422432,3,0.2580910721756269,NEUTRAL,0.0496751910736509,0.06366053846941791,2
2026-01-27 22:00:00+00:00,113130.88420543418,76109.09464780644,4,0.3272474162793595,NEUTRAL,0.04947772495708494,0.06366053846941791,3
2026-01-28 00:00:00+00:00,113113.95003666394,67850.90417961567,7,0.4001544092693875,NEUTRAL,0.04962000533205505,0.06366053846941791,5
2026-01-28 02:00:00+00:00,112824.10881839183,78246.97601363967,6,0.30646936339120134,NEUTRAL,0.0520552425011815,0.06366053846941791,2
2026-01-28 04:00:00+00:00,112697.71413236843,59605.43692942732,7,0.4711034080121793,NEUTRAL,0.05311720683882543,0.06366053846941791,3
2026-01-28 06:00:00+00:00,112923.23465540906,55624.03967545225,7,0.507417230429222,NEUTRAL,0.05122239020997114,0.06366053846941791,4
2026-01-28 08:00:00+00:00,112685.10652084478,68104.35295392106,7,0.3956224113669987,BEAR,0.05322313561037605,0.06366053846941791,2
2026-01-28 10:00:00+00:00,112990.23825192594,89419.40001858378,7,0.20860950997189698,BEAR,0.05065942801406335,0.06366053846941791,4
2026-01-28 12:00:00+00:00,113044.78300924182,94227.4433572641,7,0.16645916026429397,BEAR,0.05020114460914094,0.06366053846941791,1
2026-01-28 14:00:00+00:00,112949.0962743794,100601.3876842953,3,0.10932100386255994,BEAR,0.051005101667831454,0.06366053846941791,4
2026-01-28 16:00:00+00:00,112875.12579139064,89577.30509378777,3,0.2064034970881058,NEUTRAL,0.051626599433629974,0.06366053846941791,2
2026-01-28 18:00:00+00:00,112937.20917058336,78903.7238725303,4,0.3013487365944024,NEUTRAL,0.051104976755198046,0.06366053846941791,3
2026-01-28 20:00:00+00:00,112865.3304301171,69648.59300562387,4,0.38290533735912613,NEUTRAL,0.051708899763446975,0.06366053846941791,1
2026-01-28 22:00:00+00:00,113057.10959556368,50187.70443357909,6,0.5560853747887746,NEUTRAL,0.050097577002854936,0.06366053846941791,5
2026-01-29 00:00:00+00:00,112707.77995333653,49704.46260518963,8,0.5589970574722671,NEUTRAL,0.053032634114816686,0.06366053846941791,4
2026-01-29 02:00:00+00:00,111373.42955092664,69725.53032003458,8,0.37394825138116206,BEAR,0.06424380592798774,0.06424380592798774,3
2026-01-29 04:00:00+00:00,111251.85847654549,91600.66620369107,8,0.17663697974984705,BEAR,0.06526524242617991,0.06526524242617991,4
2026-01-29 06:00:00+00:00,111208.31212379315,98869.89723209373,6,0.11094867511310424,BEAR,0.06563111756786812,0.06591733001540144,3
2026-01-29 08:00:00+00:00,111173.86966022658,88932.53277275802,1,0.20005903325523622,BEAR,0.06592050210735358,0.06592050210735358,6
2026-01-29 10:00:00+00:00,110951.30135491358,88932.53277275802,1,0.19845435171347314,BEAR,0.06779051429195207,0.06779051429195207,0
2026-01-29 12:00:00+00:00,110857.0757865676,88932.53277275802,1,0.19777305921383637,BEAR,0.06858219467366636,0.06858219467366636,0
2026-01-29 14:00:00+00:00,110527.1632874763,88415.7536697409,2,0.20005407684466303,BEAR,0.07135410953496903,0.07135410953496903,2
2026-01-29 16:00:00+00:00,110441.1432479269,88350.22758931278,2,0.20002432978281204,BEAR,0.07207684731135999,0.07207684731135999,2
2026-01-29 18:00:00+00:00,110258.16430514157,88350.22758931278,2,0.19869673011422684,BEAR,0.07361423086672426,0.07361423086672426,0
2026-01-29 20:00:00+00:00,110125.90096596893,88350.22758931278,2,0.19773434937331646,BEAR,0.07472550345102458,0.07472550345102458,0
2026-01-29 22:00:00+00:00,110389.24737385375,88309.14512053478,1,0.20002040759042938,BEAR,0.0725128748792147,0.07472550345102458,2
2026-01-30 17:00:00+00:00,109931.73379588826,88309.14512053478,1,0.19669105479133464,BEAR,0.07635689015448732,0.08346614368592757,0
2026-01-30 19:00:00+00:00,110308.8184984359,88309.14512053478,1,0.19943712277376135,BEAR,0.07318863586330195,0.08346614368592757,0
2026-01-30 21:00:00+00:00,110308.8184984359,88309.14512053478,1,0.19943712277376135,BEAR,0.07318863586330195,0.08346614368592757,0
2026-02-02 23:00:00+00:00,107213.96478118518,85759.06749040361,1,0.2001128988613492,BEAR,0.09919150339949391,0.10865762902559645,2
2026-02-03 13:00:00+00:00,107314.61834123962,85759.06749040361,1,0.20086313667252254,BEAR,0.09834581522542832,0.10865762902559645,0
2026-02-03 15:00:00+00:00,107126.688516908,85759.06749040361,1,0.19946122971151026,BEAR,0.09992479593813737,0.10865762902559645,0
2026-02-06 15:00:00+00:00,103837.91659110477,83058.67928938346,1,0.20011223244728849,BEAR,0.12755695841054557,0.14034670218348871,2
2026-02-06 17:00:00+00:00,104686.13273505642,83741.78984901958,2,0.2000679778576172,BEAR,0.12043027196643553,0.14034670218348871,2
2026-02-06 19:00:00+00:00,104404.55877296734,83520.5578503779,2,0.2000295884397414,BEAR,0.12279604789860053,0.14034670218348871,2
2026-02-06 21:00:00+00:00,104206.0104050726,83520.5578503779,2,0.19850536906926586,BEAR,0.12446424529388182,0.14034670218348871,0
2026-02-06 23:00:00+00:00,104300.76717537027,83520.5578503779,2,0.19923352327843136,BEAR,0.1236681017693999,0.14034670218348871,0
2026-02-07 01:00:00+00:00,104183.68109226783,83344.4200154502,1,0.20002423468183872,BEAR,0.12465185550621596,0.14034670218348871,2
2026-02-07 03:00:00+00:00,104625.26015330576,83344.4200154502,1,0.20340059471941163,BEAR,0.12094172156129866,0.14034670218348871,0
2026-02-07 05:00:00+00:00,104258.61621984598,83344.4200154502,1,0.2005992114867019,BEAR,0.12402225282568821,0.14034670218348871,0
2026-02-07 08:00:00+00:00,104000.41626670529,83344.4200154502,1,0.19861455360220415,BEAR,0.12619164104004707,0.14034670218348871,0
2026-02-07 11:00:00+00:00,103587.2963416802,82857.54896317412,1,0.20011862564816352,BEAR,0.1296626621830211,0.14034670218348871,2
2026-02-07 17:00:00+00:00,103953.61677077069,83150.32738537491,1,0.20012088113556792,BEAR,0.1265848489925796,0.14034670218348871,2
2026-02-07 19:00:00+00:00,103972.38566545845,83171.03808112036,2,0.20006607957682632,BEAR,0.12642715330581863,0.14034670218348871,2
2026-02-07 21:00:00+00:00,104050.47165770468,83237.3078223478,2,0.2000295001432194,BEAR,0.12577107715543615,0.14034670218348871,2
2026-02-07 23:00:00+00:00,104001.56215428215,83237.3078223478,2,0.19965329271815568,BEAR,0.12618201332720677,0.14034670218348871,0
2026-02-08 01:00:00+00:00,103960.46018078385,83237.3078223478,2,0.19933686636630088,BEAR,0.12652735086816871,0.14034670218348871,0
2026-02-08 03:00:00+00:00,103849.46120874444,83077.01919704743,1,0.20002455255827467,BEAR,0.12745996088152928,0.14034670218348871,2
2026-02-08 05:00:00+00:00,103839.93465268891,83077.01919704743,1,0.19995116065015583,BEAR,0.12754000271801647,0.14034670218348871,0
2026-02-08 07:00:00+00:00,103935.28406282347,83077.01919704743,1,0.200685119147491,BEAR,0.12673887985150975,0.14034670218348871,0
2026-02-08 09:00:00+00:00,104284.12336819379,94570.7004862294,1,0.09314383214086586,BEAR,0.12380794253502178,0.14034670218348871,1
2026-02-08 11:00:00+00:00,104638.44957201436,99900.1696824075,1,0.04528239771314535,BEAR,0.1208309044633378,0.14034670218348871,1
2026-02-08 13:00:00+00:00,104625.32802542724,83695.40212416502,1,0.20004645429809875,BEAR,0.12094115130178223,0.14034670218348871,1
2026-02-08 15:00:00+00:00,104272.16033951358,83695.40212416502,1,0.19733702791186025,BEAR,0.123908455540974,0.14034670218348871,0
2026-02-08 17:00:00+00:00,103985.97146514377,94036.64702814865,1,0.0956794873078638,BEAR,0.12631300582685334,0.14034670218348871,1
2026-02-08 19:00:00+00:00,104100.31773398322,99010.35401078426,1,0.048894795270517766,BEAR,0.12535227192679316,0.14034670218348871,1
2026-02-08 21:00:00+00:00,104028.44226936996,99010.35401078426,1,0.048237656443916865,BEAR,0.12595616741142404,0.14034670218348871,0
2026-02-08 23:00:00+00:00,104028.44226936996,99010.35401078426,1,0.048237656443916865,BEAR,0.12595616741142404,0.14034670218348871,0
2026-02-09 01:00:00+00:00,103999.29930665847,99010.35401078426,1,0.047970951046155785,BEAR,0.12620102570465289,0.14034670218348871,0
2026-02-09 03:00:00+00:00,104097.1756719914,99010.35401078426,1,0.04886608717642482,BEAR,0.12537867143682765,0.14034670218348871,0
2026-02-09 05:00:00+00:00,104079.03005369935,99010.35401078426,1,0.04870026210178857,BEAR,0.12553113037412103,0.14034670218348871,0
2026-02-09 07:00:00+00:00,104024.0433316022,103246.14903549646,1,0.007478024033597763,BEAR,0.12599312715379815,0.14034670218348871,1
2026-02-09 09:00:00+00:00,104011.69958058636,83203.348226922,1,0.2000577957823142,BEAR,0.1260968389773249,0.14034670218348871,1
2026-02-09 12:00:00+00:00,103913.10986125859,83203.348226922,1,0.19929883401610826,BEAR,0.1269251868238873,0.14034670218348871,0
2026-02-09 14:00:00+00:00,104132.9832804877,83203.348226922,1,0.20098948857722265,BEAR,0.12507781699083978,0.14034670218348871,0
2026-02-09 16:00:00+00:00,104628.27708801429,83203.348226922,1,0.20477187866784274,BEAR,0.12091637336692229,0.14034670218348871,0
2026-02-09 18:00:00+00:00,104595.87468939106,83203.348226922,1,0.20452552766537413,BEAR,0.12118861734231876,0.14034670218348871,0
2026-02-09 20:00:00+00:00,104894.43964813373,83908.4150386868,2,0.20006803677910978,BEAR,0.11868008356902267,0.14034670218348871,2
2026-02-09 22:00:00+00:00,104807.14973181147,83842.64151061286,2,0.2000293708477351,BEAR,0.119413490811737,0.14034670218348871,2
2026-02-10 00:00:00+00:00,104755.95067043148,83842.64151061286,2,0.1996383883299685,BEAR,0.1198436637803721,0.14034670218348871,0
2026-02-10 02:00:00+00:00,104867.09048706757,83842.64151061286,2,0.2004866243432919,BEAR,0.11890987039496062,0.14034670218348871,0
2026-02-10 04:00:00+00:00,104751.54076820474,83796.65068613898,2,0.20004374091675603,BEAR,0.1198807156457997,0.14034670218348871,2
2026-02-10 06:00:00+00:00,104398.49641926787,83515.74344245804,2,0.20002925035379815,BEAR,0.12284698361143442,0.14034670218348871,2
2026-02-10 08:00:00+00:00,104489.48473596972,83515.74344245804,2,0.20072585625730066,BEAR,0.12208250252034078,0.14034670218348871,0
2026-02-10 10:00:00+00:00,104351.33530470135,83515.74344245804,2,0.19966770718749582,BEAR,0.12324322987279952,0.14034670218348871,0
2026-02-10 12:00:00+00:00,104280.27676603338,87561.97448683821,1,0.16032084683381587,BEAR,0.12384026157029122,0.14034670218348871,1
2026-02-10 14:00:00+00:00,104332.98870415412,87561.97448683821,1,0.16074507617980427,BEAR,0.12339737745693569,0.14034670218348871,0
2026-02-10 16:00:00+00:00,104422.24568191564,87561.97448683821,1,0.161462445908663,BEAR,0.12264744302337052,0.14034670218348871,0
2026-02-10 18:00:00+00:00,104228.85556343234,83381.83070015724,1,0.20001202882428148,BEAR,0.12427230096276184,0.14034670218348871,1
2026-02-10 20:00:00+00:00,104406.68519738871,83518.41426432096,2,0.20006641235258926,BEAR,0.1227781817447832,0.14034670218348871,2
2026-02-10 22:00:00+00:00,104394.4477140647,83512.46923547881,2,0.2000295890810344,BEAR,0.12288100071037007,0.14034670218348871,2
2026-02-11 00:00:00+00:00,104404.82460149235,83512.46923547881,2,0.20010909884441208,BEAR,0.12279381441535556,0.14034670218348871,0
2026-02-11 02:00:00+00:00,104347.13265379857,83472.86589792446,2,0.20004638579893186,BEAR,0.12327854041885754,0.14034670218348871,2
2026-02-11 05:00:00+00:00,104100.48326702678,83275.2408300423,1,0.200049430928826,BEAR,0.12535088112315662,0.14034670218348871,2
2026-02-11 13:00:00+00:00,104055.6934822035,83275.2408300423,1,0.19970509980518514,BEAR,0.12572720354358072,0.14034670218348871,0
2026-02-11 15:00:00+00:00,103773.52147334798,83012.04504822807,2,0.20006525875150194,BEAR,0.1280980042466295,0.14034670218348871,2
2026-02-11 17:00:00+00:00,103190.83017272723,82549.36569256688,2,0.20003196452251992,BEAR,0.13299375897005228,0.14034670218348871,2
2026-02-11 19:00:00+00:00,102727.85700291597,91165.70016718032,2,0.11255132904609766,BEAR,0.13688364557125404,0.14034670218348871,1
2026-02-11 21:00:00+00:00,102773.827259107,91165.70016718032,2,0.11294828071996377,BEAR,0.1364974048660223,0.14034670218348871,0
2026-02-11 23:00:00+00:00,102461.80350714746,89695.45710975699,2,0.12459615154538961,BEAR,0.13911901901376855,0.14034670218348871,3
2026-02-12 01:00:00+00:00,102480.7463985841,84623.10351283906,2,0.17425363800816118,BEAR,0.13895986141157432,0.14034670218348871,1
2026-02-12 03:00:00+00:00,102510.73241295485,82006.8798743998,1,0.20001664270583108,BEAR,0.13870791982374586,0.14034670218348871,2
2026-02-12 05:00:00+00:00,102523.74433723671,82006.8798743998,1,0.20011817355548112,BEAR,0.13859859402860206,0.14034670218348871,0
2026-02-12 07:00:00+00:00,102560.53928785156,82006.8798743998,1,0.2004051417452556,BEAR,0.13828944396393003,0.14034670218348871,0
2026-02-12 09:00:00+00:00,102494.30837674484,82006.8798743998,1,0.19988845065462657,BEAR,0.13884591408033964,0.14034670218348871,0
2026-02-12 11:00:00+00:00,102486.94938662187,82006.8798743998,1,0.19983099931058568,BEAR,0.13890774409327408,0.14034670218348871,0
2026-02-12 13:00:00+00:00,102509.02635699077,82006.8798743998,1,0.200003328596563,BEAR,0.13872225405447092,0.14034670218348871,0
