timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-22 08:00:00+00:00,226158.6082546725,89638.18362745298,6,0.6036490305665779,BULL,0.06163059875434883,0.12723265628332273,2
2025-01-22 10:00:00+00:00,226544.89533275302,98753.40995420904,6,0.5640890084538945,NEUTRAL,0.060027829896843424,0.12723265628332273,1
2025-01-22 12:00:00+00:00,226949.78223729794,109791.208757408,6,0.5162312663397461,NEUTRAL,0.05834788728876816,0.12723265628332273,1
2025-01-22 14:00:00+00:00,227190.7262450554,109791.208757408,6,0.5167443206331248,NEUTRAL,0.057348170824124446,0.12723265628332273,0
2025-01-22 16:00:00+00:00,227514.0484946787,115330.08511881961,5,0.4930858736773037,NEUTRAL,0.05600665343449343,0.12723265628332273,3
2025-01-22 18:00:00+00:00,227040.50214084834,102339.22772180475,6,0.5492468226734413,NEUTRAL,0.05797147543236077,0.12723265628332273,1
2025-01-22 20:00:00+00:00,227926.28048002772,102339.22772180475,6,0.5509985618759206,NEUTRAL,0.05429623487359266,0.12723265628332273,0
2025-01-22 22:00:00+00:00,226799.24124251137,121147.05565650215,6,0.4658401192490661,NEUTRAL,0.058972506728333006,0.12723265628332273,2
2025-01-23 00:00:00+00:00,226090.65510098185,165674.48567610336,6,0.2672209932688019,BEAR,0.06191254760711873,0.12723265628332273,3
2025-01-23 02:00:00+00:00,225055.3232454875,180145.09920246148,5,0.19955192970058522,BEAR,0.06620831039425427,0.12723265628332273,2
2025-01-23 04:00:00+00:00,224547.02088156948,200719.87867735856,3,0.10611203885344722,BEAR,0.06831734081570251,0.12723265628332273,3
2025-01-23 06:00:00+00:00,224517.6476899187,210160.5492018722,2,0.06394641417174962,BEAR,0.06843921503696133,0.12723265628332273,1
2025-01-23 08:00:00+00:00,224524.3685999058,210160.5492018722,2,0.06397443398952118,BEAR,0.06841132887189735,0.12723265628332273,0
2025-01-23 10:00:00+00:00,224395.42298788886,210160.5492018722,2,0.06343656032050593,BEAR,0.06894634550325787,0.12723265628332273,0
2025-01-23 12:00:00+00:00,224367.23142896514,179483.2485157402,1,0.20004696152537427,BEAR,0.0690633169352612,0.12723265628332273,2
2025-01-23 14:00:00+00:00,225456.53417128307,179483.2485157402,1,0.20391196832918668,NEUTRAL,0.06454362002886231,0.12723265628332273,0
2025-01-23 16:00:00+00:00,225328.2195781456,176152.03591831948,2,0.21824245428243594,NEUTRAL,0.06507601845871958,0.12723265628332273,2
2025-01-23 18:00:00+00:00,225234.2316391946,176152.03591831948,2,0.21791623486211664,NEUTRAL,0.06546598993351063,0.12723265628332273,0
2025-01-23 20:00:00+00:00,224993.0880503707,190655.23076430566,2,0.15261738742115305,BEAR,0.06646653449294701,0.12723265628332273,1
2025-01-23 22:00:00+00:00,225257.61325731967,211810.6541311897,2,0.05969591407669339,BEAR,0.06536897573993426,0.12723265628332273,2
2025-01-24 00:00:00+00:00,225216.8022995227,211810.6541311897,2,0.05952552399045152,BEAR,0.06553830714114747,0.12723265628332273,0
2025-01-24 02:00:00+00:00,225151.59099492428,215833.00053344053,1,0.04138807289926649,BEAR,0.06580887960939316,0.12723265628332273,1
2025-01-24 04:00:00+00:00,225344.36405790137,191208.501841279,2,0.15148309725576847,NEUTRAL,0.06500903234698692,0.12723265628332273,2
2025-01-24 06:00:00+00:00,225724.19331656594,157537.6961934969,4,0.30207881628107613,NEUTRAL,0.06343305804833323,0.12723265628332273,3
2025-01-24 08:00:00+00:00,226022.35840517882,144350.00773422854,4,0.3613463342619424,NEUTRAL,0.06219592187282689,0.12723265628332273,1
2025-01-24 10:00:00+00:00,225890.71565926843,144665.31542710573,4,0.3595783031414287,NEUTRAL,0.06274212935797005,0.12723265628332273,2
2025-01-24 12:00:00+00:00,226052.06029673078,132867.84480259076,5,0.4122245794699695,BULL,0.062072683821414364,0.12723265628332273,1
2025-01-24 14:00:00+00:00,226214.75585225518,104734.95339232072,5,0.5370109567002563,BULL,0.061397633102801656,0.12723265628332273,2
2025-01-24 16:00:00+00:00,224764.84011532602,104734.95339232072,5,0.5340243014050525,BULL,0.06741357285596274,0.12723265628332273,0
2025-01-24 18:00:00+00:00,225022.83970341383,101668.05521755051,5,0.5481878401696834,BULL,0.06634308997289262,0.12723265628332273,2
2025-01-24 20:00:00+00:00,223061.13068603675,101668.05521755051,5,0.5442143823764147,NEUTRAL,0.0744825445364856,0.12723265628332273,0
2025-01-24 22:00:00+00:00,222707.618530499,101668.05521755051,5,0.5434908967713314,NEUTRAL,0.07594932482968353,0.12723265628332273,0
2025-01-25 00:00:00+00:00,221163.41304171484,125535.66165113857,5,0.432385040886213,NEUTRAL,0.08235648832919934,0.12723265628332273,2
2025-01-25 02:00:00+00:00,221791.1985583749,126445.66176431268,5,0.42988873054386556,NEUTRAL,0.0797517025820408,0.12723265628332273,4
2025-01-25 04:00:00+00:00,221948.14521193094,136464.3998814888,5,0.38515187972765685,NEUTRAL,0.07910050500675744,0.12723265628332273,1
2025-01-25 06:00:00+00:00,221456.01513252323,123755.62486775868,4,0.4411728902748425,NEUTRAL,0.08114243394995631,0.12723265628332273,2
2025-01-25 08:00:00+00:00,221198.21990054118,123755.62486775868,4,0.4405216058094692,NEUTRAL,0.08221206892580729,0.12723265628332273,0
2025-01-25 10:00:00+00:00,221327.98546553723,133412.3453174157,4,0.3972188151588756,NEUTRAL,0.0816736501741738,0.12723265628332273,1
2025-01-25 12:00:00+00:00,221915.39802167544,133412.3453174157,4,0.39881438373922695,NEUTRAL,0.07923637850522683,0.12723265628332273,0
2025-01-25 14:00:00+00:00,222106.4360647378,133412.3453174157,4,0.39933147511974965,NEUTRAL,0.07844373012687418,0.12723265628332273,0
2025-01-25 16:00:00+00:00,222401.08818567995,133412.3453174157,4,0.4001272817243081,NEUTRAL,0.07722116983417507,0.12723265628332273,0
2025-01-25 18:00:00+00:00,222001.84978335098,133412.3453174157,4,0.39904849690391664,NEUTRAL,0.0788776758740683,0.12723265628332273,0
2025-01-25 20:00:00+00:00,221867.10375338703,123994.8126691072,5,0.44113025062547473,NEUTRAL,0.07943675939705813,0.12723265628332273,1
2025-01-25 22:00:00+00:00,221778.21696468844,126675.92272759328,5,0.4288171107996479,NEUTRAL,0.07980556535732392,0.12723265628332273,2
2025-01-26 00:00:00+00:00,221327.85490938707,126675.92272759328,5,0.4276548571825487,NEUTRAL,0.08167419187319382,0.12723265628332273,0
2025-01-26 02:00:00+00:00,221400.97444212445,143490.5953485839,4,0.351897182430454,NEUTRAL,0.08137080686086265,0.12723265628332273,3
2025-01-26 04:00:00+00:00,221819.51733460202,115463.88992121913,6,0.47946920402388005,BULL,0.07963420330444383,0.12723265628332273,3
2025-01-26 06:00:00+00:00,221663.0385599314,121882.55730864413,6,0.4501448771050274,BULL,0.08028345957299136,0.12723265628332273,3
2025-01-26 08:00:00+00:00,221691.18337732964,100436.45316811874,7,0.546953326523722,BULL,0.08016668207929356,0.12723265628332273,1
2025-01-26 10:00:00+00:00,220754.85096174164,102390.27328491955,7,0.5361810948260226,BULL,0.08405167984684614,0.12723265628332273,2
2025-01-26 12:00:00+00:00,220929.39871882278,95473.16583817411,6,0.5678566709916095,NEUTRAL,0.08332745238734324,0.12723265628332273,2
2025-01-26 14:00:00+00:00,221395.54613844358,108846.76699292268,6,0.5083606292384113,NEUTRAL,0.081393329788971,0.12723265628332273,1
2025-01-26 16:00:00+00:00,221200.90938994824,129218.70568261281,5,0.4158310377702058,NEUTRAL,0.08220090979026062,0.12723265628332273,2
2025-01-26 18:00:00+00:00,221533.34599481057,102178.95074867389,6,0.5387649191599921,NEUTRAL,0.08082157543609124,0.12723265628332273,2
2025-01-26 20:00:00+00:00,221157.13266041246,121008.69610612976,7,0.4528383749126508,NEUTRAL,0.08238254666802529,0.12723265628332273,5
2025-01-26 22:00:00+00:00,219820.68276221474,145258.78139012618,7,0.3391942033623102,BEAR,0.08792769792467969,0.12723265628332273,2
2025-01-27 05:00:00+00:00,214973.0082322791,171943.84510263844,1,0.200160771268305,BEAR,0.10804149983208738,0.12723265628332273,8
2025-01-27 07:00:00+00:00,214567.27033200255,171943.84510263844,1,0.19864830811993073,BEAR,0.10972497336194056,0.12723265628332273,0
2025-01-27 12:00:00+00:00,215227.13951794337,171943.84510263844,1,0.201105188278063,BEAR,0.10698706717437471,0.12723265628332273,0
2025-01-27 14:00:00+00:00,220454.5407253182,171943.84510263844,1,0.2200485209471057,BEAR,0.0852977165947522,0.12723265628332273,0
2025-01-27 16:00:00+00:00,217876.92671773693,171943.84510263844,1,0.2108212297055463,BEAR,0.0959926626399309,0.12723265628332273,0
2025-01-27 18:00:00+00:00,216526.25697776434,171943.84510263844,1,0.2058984092617654,BEAR,0.10159681436760462,0.12723265628332273,0
2025-01-27 20:00:00+00:00,218175.92994261635,171943.84510263844,1,0.21190277429841897,BEAR,0.09475204889869022,0.12723265628332273,0
2025-01-27 22:00:00+00:00,217773.82215743366,171943.84510263844,1,0.21044759466848906,BEAR,0.09642046048173813,0.12723265628332273,0
2025-01-28 00:00:00+00:00,216784.01837852245,171943.84510263844,1,0.20684261511191948,BEAR,0.10052731976308679,0.12723265628332273,0
2025-01-28 02:00:00+00:00,216660.29290615855,171943.84510263844,1,0.20638967668564911,BEAR,0.10104067717325539,0.12723265628332273,0
2025-01-28 04:00:00+00:00,218402.75997528352,174709.36261537517,2,0.2000588150298701,BEAR,0.0938108936467144,0.12723265628332273,2
2025-01-28 06:00:00+00:00,217761.18411557854,174202.24454418628,2,0.20003078027107435,BEAR,0.09647289780375755,0.12723265628332273,2
2025-01-28 08:00:00+00:00,217570.2895833079,174047.28054758953,2,0.20004114127472983,BEAR,0.09726495073214379,0.12723265628332273,2
2025-01-28 10:00:00+00:00,217958.40140716865,174047.28054758953,2,0.2014656034182809,BEAR,0.0956546107031564,0.12723265628332273,0
2025-01-28 12:00:00+00:00,218249.88675616443,174594.11036013396,2,0.20002657066578033,BEAR,0.09444518987005222,0.12723265628332273,2
2025-01-28 14:00:00+00:00,218154.8982597766,174594.11036013396,2,0.19967824810319357,BEAR,0.09483931282282665,0.12723265628332273,0
2025-01-28 16:00:00+00:00,218426.8916526446,177684.4885018601,1,0.186526497916637,BEAR,0.0937107673335436,0.12723265628332273,1
2025-01-28 18:00:00+00:00,217919.37311342065,177684.4885018601,1,0.18463197666514708,BEAR,0.09581654553693782,0.12723265628332273,0
2025-01-28 20:00:00+00:00,217169.10511973957,173724.12935751321,2,0.20005136429637305,BEAR,0.09892953130138633,0.12723265628332273,2
2025-01-28 22:00:00+00:00,217139.21234868848,173706.00246510922,2,0.2000247187681281,BEAR,0.09905356134335228,0.12723265628332273,2
2025-01-29 00:00:00+00:00,217238.77333372177,173706.00246510922,2,0.20039134911583023,BEAR,0.09864046638033452,0.12723265628332273,0
2025-01-29 02:00:00+00:00,218214.75647015008,173706.00246510922,2,0.20396766343860562,BEAR,0.09459095122624059,0.12723265628332273,0
2025-01-29 04:00:00+00:00,218730.90717316756,182549.56514551473,1,0.16541485835382352,BEAR,0.09244935675021855,0.12723265628332273,1
2025-01-29 06:00:00+00:00,218932.1310522798,175135.88482545517,2,0.20004485415786832,BEAR,0.09161444565655709,0.12723265628332273,2
2025-01-29 08:00:00+00:00,219651.32486944122,175715.35021609068,2,0.2000259942864706,BEAR,0.08863039178039692,0.12723265628332273,2
2025-01-29 10:00:00+00:00,219371.26367125212,194861.63438307328,2,0.11172670876760216,BEAR,0.08979241192583798,0.12723265628332273,1
2025-01-29 12:00:00+00:00,219153.90443122765,194861.63438307328,2,0.11084570959938111,BEAR,0.09069427129564489,0.12723265628332273,0
2025-01-29 14:00:00+00:00,218997.5811651102,190103.321423864,2,0.1319387163434549,BEAR,0.09134288233353303,0.12723265628332273,2
2025-01-29 16:00:00+00:00,218565.30482739405,179815.47962506133,2,0.17729174917736523,BEAR,0.09313646822144488,0.12723265628332273,1
2025-01-29 18:00:00+00:00,218921.79392683593,183001.79948019242,1,0.16407683219811386,BEAR,0.09165733609653727,0.12723265628332273,1
2025-01-29 20:00:00+00:00,219099.4741180941,174809.3445814492,2,0.20214621561698787,NEUTRAL,0.09092011165051313,0.12723265628332273,2
2025-01-29 22:00:00+00:00,218503.1068111966,160854.81293797938,2,0.2638328338417163,NEUTRAL,0.09339453805866348,0.12723265628332273,1
2025-01-30 00:00:00+00:00,218468.0058255248,160854.81293797938,2,0.263714554768981,NEUTRAL,0.09354017784289353,0.12723265628332273,0
2025-01-30 02:00:00+00:00,218667.1467038445,145656.81336490763,4,0.33388798655620466,NEUTRAL,0.09271390946339425,0.12723265628332273,3
2025-01-30 04:00:00+00:00,219705.70730526713,130552.87105701414,4,0.40578297824726417,BULL,0.08840475007638192,0.12723265628332273,1
2025-01-30 06:00:00+00:00,220267.28361045316,120511.52243330696,5,0.452885056473326,BULL,0.08607467727783626,0.12723265628332273,2
2025-01-30 08:00:00+00:00,219862.011509418,113542.76435627266,6,0.48357261185428135,BULL,0.08775621812974004,0.12723265628332273,4
2025-01-30 10:00:00+00:00,220953.09361629892,105074.4022727012,5,0.5244492821848852,BULL,0.08322913834602126,0.12723265628332273,2
2025-01-30 12:00:00+00:00,221897.03655134383,100674.69032577204,5,0.5462999781771427,BULL,0.07931256327685252,0.12723265628332273,2
2025-01-30 14:00:00+00:00,221365.29639431875,106173.34804844706,5,0.5203704023266587,BULL,0.08151884097115109,0.12723265628332273,3
2025-01-30 16:00:00+00:00,221268.8032284581,97114.84531934885,6,0.5611001465078715,BULL,0.0819192070459679,0.12723265628332273,1
2025-01-30 18:00:00+00:00,219913.480620415,82364.98481162703,6,0.6254664126125384,BULL,0.087542664291389,0.12723265628332273,2
2025-01-30 20:00:00+00:00,218348.90970285295,98636.4020042803,6,0.5482624477561496,BULL,0.09403432731694944,0.12723265628332273,1
2025-01-30 22:00:00+00:00,219377.21049526476,104187.31017651751,5,0.5250768758463797,BULL,0.08976773757127272,0.12723265628332273,3
2025-01-31 00:00:00+00:00,218903.49510044267,94873.97350183612,6,0.5665945239553909,BULL,0.09173326094812112,0.12723265628332273,2
2025-01-31 02:00:00+00:00,218045.72094520865,117311.01178388535,6,0.461988929315592,BULL,0.09529230752460406,0.12723265628332273,4
2025-01-31 04:00:00+00:00,217259.7070821221,117035.86154851306,7,0.46130894163327474,NEUTRAL,0.09855360880235488,0.12723265628332273,3
2025-01-31 06:00:00+00:00,219004.27133884712,114559.31394435972,7,0.476908312134645,NEUTRAL,0.09131512369824522,0.12723265628332273,3
2025-01-31 08:00:00+00:00,218369.3818832051,123520.67806286656,6,0.43434982964355495,NEUTRAL,0.09394938486100013,0.12723265628332273,4
2025-01-31 10:00:00+00:00,219180.2854467354,126595.08259806885,5,0.4224157417258513,NEUTRAL,0.09058481210716965,0.12723265628332273,3
2025-01-31 12:00:00+00:00,219385.16386492876,144491.32708532785,5,0.341380590465596,NEUTRAL,0.08973473772754763,0.12723265628332273,4
2025-01-31 14:00:00+00:00,218976.87285885756,152335.10653783428,5,0.3043324413714571,NEUTRAL,0.09142880451482457,0.12723265628332273,3
2025-01-31 16:00:00+00:00,219516.1817147534,152335.10653783428,5,0.30604156218522616,NEUTRAL,0.08919112303942582,0.12723265628332273,0
2025-01-31 18:00:00+00:00,218564.67696254613,144410.6059238453,7,0.3392774718643493,NEUTRAL,0.09313907333635053,0.12723265628332273,3
2025-01-31 20:00:00+00:00,218770.7629684803,176576.58783586914,6,0.19286935127931304,BEAR,0.09228398847583626,0.12723265628332273,3
2025-01-31 22:00:00+00:00,218680.12565725547,179285.68318258523,5,0.1801464232575687,BEAR,0.09266005764305,0.12723265628332273,1
2025-02-01 00:00:00+00:00,218596.63974432947,202175.74032863186,2,0.075119633288524,BEAR,0.09300645447812692,0.12723265628332273,3
2025-02-01 02:00:00+00:00,218569.89662965754,210639.7149212104,1,0.03628213139471792,BEAR,0.09311741607581187,0.12723265628332273,1
2025-02-01 04:00:00+00:00,218546.2339065049,174825.87304118997,1,0.20005085461238692,BEAR,0.09321559662055406,0.12723265628332273,2
2025-02-01 06:00:00+00:00,218433.775150941,174825.87304118997,1,0.19963900765628995,BEAR,0.09368220656274344,0.12723265628332273,0
2025-02-01 08:00:00+00:00,218266.58871825662,174601.30859041982,2,0.20005480630020256,BEAR,0.0943758906720733,0.12723265628332273,2
2025-02-01 10:00:00+00:00,217933.53101585977,174341.3962874804,2,0.20002490908664727,BEAR,0.09575780206244784,0.12723265628332273,2
2025-02-01 12:00:00+00:00,218315.80647130782,174341.3962874804,2,0.2014256818807426,BEAR,0.09417167808950691,0.12723265628332273,0
2025-02-01 14:00:00+00:00,218090.3233971103,174341.3962874804,2,0.2006000377649474,BEAR,0.09510724458842827,0.12723265628332273,0
2025-02-01 16:00:00+00:00,217886.49057958397,174304.78347714012,1,0.20002023524503665,BEAR,0.09595298059826882,0.12723265628332273,2
2025-02-01 18:00:00+00:00,217778.40840166298,174304.78347714012,1,0.19962320986542248,BEAR,0.09640143139730646,0.12723265628332273,0
2025-02-01 20:00:00+00:00,217208.20584899635,174304.78347714012,1,0.197522106516007,BEAR,0.09876729592072093,0.12723265628332273,0
2025-02-02 00:00:00+00:00,216758.95535295596,173381.42247552847,1,0.20011875775464216,BEAR,0.10063131039371424,0.12723265628332273,2
2025-02-03 19:00:00+00:00,211667.89522632008,169314.36386581545,1,0.2000942623595292,BEAR,0.12175495932136113,0.14681407531005927,2
2025-02-03 21:00:00+00:00,211615.76058189754,169314.36386581545,1,0.19989719385627236,BEAR,0.12197127456776484,0.14681407531005927,0
2025-02-04 18:00:00+00:00,210623.75950284657,168478.1078681786,1,0.20009922780861944,BEAR,0.1260872508101366,0.14681407531005927,2
2025-02-07 14:00:00+00:00,205527.04183852015,192409.1472159753,1,0.06382563824789245,NEUTRAL,0.14723437379564125,0.15763372431006312,2
2025-02-07 16:00:00+00:00,205265.80606244644,168046.75066476976,2,0.1813212639340125,BEAR,0.14831828415691384,0.15763372431006312,1
2025-02-07 18:00:00+00:00,204764.38694017567,168087.18986435648,3,0.17911902369299626,BEAR,0.15039875487244153,0.15763372431006312,3
2025-02-08 00:00:00+00:00,204498.07217475274,163589.2422047815,1,0.20004506416575318,BEAR,0.15150373879899354,0.15763372431006312,3
2025-02-08 06:00:00+00:00,204683.11214870634,163589.2422047815,1,0.20076824859917763,BEAR,0.15073597739956973,0.15763372431006312,0
2025-02-08 08:00:00+00:00,204789.06969905595,163589.2422047815,1,0.20118176988068215,BEAR,0.1502963420310718,0.15763372431006312,0
2025-02-08 10:00:00+00:00,204753.75051560608,163589.2422047815,1,0.20104397700733234,BEAR,0.15044288715390444,0.15763372431006312,0
2025-02-08 12:00:00+00:00,204718.4313321562,163589.2422047815,1,0.20090613658836842,BEAR,0.1505894322767371,0.15763372431006312,0
2025-02-08 14:00:00+00:00,204435.87786455726,163589.2422047815,1,0.1998016986374449,BEAR,0.15176179325939818,0.15763372431006312,0
2025-02-08 16:00:00+00:00,204259.2819473079,163589.2422047815,1,0.19910987326890683,BEAR,0.1524945188735614,0.15763372431006312,0
2025-02-08 18:00:00+00:00,204577.15459835675,163589.2422047815,1,0.20035429896386137,BEAR,0.15117561276806757,0.15763372431006312,0
2025-02-08 20:00:00+00:00,204541.83541490685,163589.2422047815,1,0.20021622044729515,BEAR,0.15132215789090034,0.15763372431006312,0
2025-02-08 22:00:00+00:00,204718.4313321562,163589.2422047815,1,0.20090613658836842,BEAR,0.1505894322767371,0.15763372431006312,0
2025-02-09 00:00:00+00:00,204524.17582318193,163589.2422047815,1,0.20014716330547666,BEAR,0.1513954304523166,0.15763372431006312,0
2025-02-09 02:00:00+00:00,204524.17582318193,163589.2422047815,1,0.20014716330547666,BEAR,0.1513954304523166,0.15763372431006312,0
2025-02-09 04:00:00+00:00,204806.7292907809,163589.2422047815,1,0.2012506484954386,BEAR,0.1502230694696554,0.15763372431006312,0
2025-02-09 06:00:00+00:00,204877.36765768065,163589.2422047815,1,0.20152604421336284,BEAR,0.14992997922399012,0.15763372431006312,0
2025-02-09 08:00:00+00:00,205283.53826735416,163589.2422047815,1,0.20310589156092707,BEAR,0.14824471031141473,0.15763372431006312,0
2025-02-09 10:00:00+00:00,205053.96357492998,163589.2422047815,1,0.20221370339421219,BEAR,0.149197253609827,0.15763372431006312,0
2025-02-09 12:00:00+00:00,205230.55949217934,163589.2422047815,1,0.20290017914697855,BEAR,0.14846452799566376,0.15763372431006312,0
2025-02-09 14:00:00+00:00,205230.55949217934,163589.2422047815,1,0.20290017914697855,BEAR,0.14846452799566376,0.15763372431006312,0
2025-02-09 16:00:00+00:00,205424.81500115362,163589.2422047815,1,0.20365393925820097,BEAR,0.14765852982008426,0.15763372431006312,0
2025-02-09 18:00:00+00:00,205354.17663425388,163589.2422047815,1,0.20338000966913772,BEAR,0.14795162006574955,0.15763372431006312,0
2025-02-09 20:00:00+00:00,205248.2190839043,163589.2422047815,1,0.2029687617513155,BEAR,0.14839125543424736,0.15763372431006312,0
2025-02-09 22:00:00+00:00,204877.36765768065,163589.2422047815,1,0.20152604421336284,BEAR,0.14992997922399012,0.15763372431006312,0
2025-02-10 00:00:00+00:00,204647.7929652565,163589.2422047815,1,0.20063031301513023,BEAR,0.15088252252240228,0.15763372431006312,0
2025-02-10 02:00:00+00:00,204047.36684660867,163589.2422047815,1,0.1982781021244019,BEAR,0.15337378961055728,0.15763372431006312,0
2025-02-10 04:00:00+00:00,204435.87786455726,163589.2422047815,1,0.1998016986374449,BEAR,0.15176179325939818,0.15763372431006312,0
2025-02-10 06:00:00+00:00,204577.15459835675,186158.43834548007,1,0.09003310408260334,NEUTRAL,0.15117561276806757,0.15763372431006312,1
2025-02-10 08:00:00+00:00,204982.88595753137,196677.92249448493,1,0.040515399245413475,BEAR,0.14949216637832616,0.15763372431006312,1
2025-02-10 10:00:00+00:00,205021.7107000698,196677.92249448493,1,0.040697095820213636,BEAR,0.14933107611211674,0.15763372431006312,0
2025-02-10 12:00:00+00:00,205004.21848160942,163993.57176748384,1,0.20004781861503296,BEAR,0.1494036542142274,0.15763372431006312,1
2025-02-10 14:00:00+00:00,204977.18821855518,163993.57176748384,1,0.19994232922823052,BEAR,0.1495158072379547,0.15763372431006312,0
2025-02-10 16:00:00+00:00,205442.32384032017,163993.57176748384,1,0.20175371509646833,BEAR,0.1475858827559198,0.15763372431006312,0
2025-02-10 18:00:00+00:00,205700.7325190785,163993.57176748384,1,0.20275650086820363,BEAR,0.1465137024881226,0.15763372431006312,0
2025-02-10 20:00:00+00:00,206217.54987659515,163993.57176748384,1,0.20475453294047485,BEAR,0.1443693419525283,0.15763372431006312,0
2025-02-10 22:00:00+00:00,206269.23161234683,170298.269190586,2,0.17438840558325763,BULL,0.14415490589896876,0.15763372431006312,2
2025-02-11 00:00:00+00:00,206836.94563288896,157345.306677719,4,0.23927852349459733,BULL,0.14179936670616036,0.15763372431006312,3
2025-02-11 02:00:00+00:00,206629.35910466552,157345.306677719,4,0.23851427812822235,NEUTRAL,0.14266067748136793,0.15763372431006312,0
2025-02-11 04:00:00+00:00,209349.7200003715,169148.52547996322,4,0.19202889079735552,NEUTRAL,0.13137345103186146,0.15763372431006312,1
2025-02-11 06:00:00+00:00,209553.01658772124,190739.5352747245,1,0.08977910038876102,NEUTRAL,0.13052993992954767,0.15763372431006312,3
2025-02-11 08:00:00+00:00,209651.4989528326,181906.56662667077,2,0.13233834465645233,NEUTRAL,0.13012132033865095,0.15763372431006312,1
2025-02-11 10:00:00+00:00,209112.36248530028,181906.56662667077,2,0.13010132703436872,NEUTRAL,0.13235828654627058,0.15763372431006312,0
2025-02-11 12:00:00+00:00,209327.82465940187,171620.01165674222,3,0.1801376050413469,NEUTRAL,0.13146429841615653,0.15763372431006312,1
2025-02-11 14:00:00+00:00,208758.62845631508,182212.8060812435,3,0.12716036013154097,BEAR,0.13382598742903012,0.15763372431006312,1
2025-02-11 16:00:00+00:00,208488.78822790232,182212.8060812435,3,0.12603067229656562,BEAR,0.1349455990835312,0.15763372431006312,0
2025-02-11 18:00:00+00:00,207887.1697488507,166294.08072254568,1,0.20007530564081366,BEAR,0.1374418134718435,0.15763372431006312,3
2025-02-11 20:00:00+00:00,207798.91750652675,166294.08072254568,1,0.19973557746121295,BEAR,0.13780798659444626,0.15763372431006312,0
2025-02-11 22:00:00+00:00,207539.64191442291,166294.08072254568,1,0.19873582131785916,BEAR,0.1388837638288291,0.15763372431006312,0
2025-02-12 00:00:00+00:00,207390.99057495006,166294.08072254568,1,0.19816150035481972,BEAR,0.1395005427765419,0.15763372431006312,0
2025-02-12 02:00:00+00:00,206799.84222495335,166294.08072254568,1,0.19586940234870287,BEAR,0.14195331487093468,0.15763372431006312,0
2025-02-12 04:00:00+00:00,206419.57135653438,166294.08072254568,1,0.19438801451962462,BEAR,0.14353112148136293,0.15763372431006312,0
2025-02-12 06:00:00+00:00,206471.42647495517,166294.08072254568,1,0.19459034326613212,BEAR,0.14331596603448626,0.15763372431006312,0
2025-02-12 08:00:00+00:00,206993.43466705753,166294.08072254568,1,0.1966214726084211,BEAR,0.14115006786926218,0.15763372431006312,0
2025-02-12 10:00:00+00:00,206606.24978284913,166294.08072254568,1,0.19511592269194689,BEAR,0.1427565618726073,0.15763372431006312,0
2025-02-12 12:00:00+00:00,206360.8022223242,166294.08072254568,1,0.19415858568243183,BEAR,0.14377496432115633,0.15763372431006312,0
2025-02-12 14:00:00+00:00,206246.7209617985,166294.08072254568,1,0.19371285057498178,BEAR,0.14424830630428473,0.15763372431006312,0
2025-02-12 16:00:00+00:00,207636.43813547504,188310.2309597464,1,0.09307714652241816,NEUTRAL,0.13848214032799275,0.15763372431006312,1
2025-02-12 18:00:00+00:00,207823.69010622238,188310.2309597464,1,0.09389429634562974,NEUTRAL,0.1377052009887022,0.15763372431006312,0
2025-02-12 20:00:00+00:00,208074.09048437487,200463.692824185,1,0.036575421968557675,NEUTRAL,0.13666624848217612,0.15763372431006312,1
2025-02-12 22:00:00+00:00,208108.37164761388,188157.52481793077,2,0.09586758414248475,NEUTRAL,0.13652401027656086,0.15763372431006312,1
2025-02-13 00:00:00+00:00,208249.12299357203,188157.52481793077,2,0.09647866885019929,NEUTRAL,0.13594000970611808,0.15763372431006312,0
2025-02-13 02:00:00+00:00,208364.27517873154,158779.79295369034,4,0.23797017114622177,BULL,0.13546222427988938,0.15763372431006312,3
2025-02-13 04:00:00+00:00,208921.9760045784,156060.40406942414,4,0.2530206393127157,BEAR,0.13314823148490887,0.15763372431006312,3
2025-02-13 06:00:00+00:00,207967.84778580163,177188.48384047733,4,0.14800058890365486,BEAR,0.13710706697772787,0.15763372431006312,2
2025-02-13 08:00:00+00:00,207692.06166247814,187043.43306752728,2,0.09941944063566133,BEAR,0.13825134913179693,0.15763372431006312,2
2025-02-13 10:00:00+00:00,207844.25895799036,166267.0550364993,1,0.20004018455902917,BEAR,0.1376198574270895,0.15763372431006312,2
2025-02-13 12:00:00+00:00,207690.8332435626,166267.0550364993,1,0.19944923692652783,BEAR,0.13825644604467213,0.15763372431006312,0
2025-02-13 14:00:00+00:00,207706.72052597412,166267.0550364993,1,0.1995104702656585,BEAR,0.1381905270871805,0.15763372431006312,0
2025-02-13 16:00:00+00:00,207491.51377611636,166267.0550364993,1,0.19868021582848105,BEAR,0.13908345541993994,0.15763372431006312,0
2025-02-13 18:00:00+00:00,207752.96872930427,166267.0550364993,1,0.1996886684534449,BEAR,0.1379986356566375,0.15763372431006312,0
2025-02-13 20:00:00+00:00,207882.8813071949,166267.0550364993,1,0.20018880827997865,BEAR,0.1374596069242346,0.15763372431006312,0
2025-02-13 22:00:00+00:00,207946.37856000042,166267.0550364993,1,0.20043303380479427,BEAR,0.1371961463398435,0.15763372431006312,0
