timestamp,nav_usd
2025-01-24 07:00:00+00:00,98001.10293728762
2025-01-24 08:00:00+00:00,98326.62115527014
2025-01-24 09:00:00+00:00,98244.14023184298
2025-01-24 10:00:00+00:00,98350.59924192923
2025-01-24 11:00:00+00:00,98357.3828355416
2025-01-24 12:00:00+00:00,98420.62385079337
2025-01-24 13:00:00+00:00,98411.5345845473
2025-01-24 14:00:00+00:00,98526.46876309946
2025-01-24 15:00:00+00:00,98310.70683837794
2025-01-24 16:00:00+00:00,98194.21429737625
2025-01-24 17:00:00+00:00,98408.45439419421
2025-01-24 18:00:00+00:00,98231.63752167943
2025-01-24 19:00:00+00:00,98050.99765233365
2025-01-24 20:00:00+00:00,97452.71534996043
2025-01-24 21:00:00+00:00,97555.32382275321
2025-01-24 22:00:00+00:00,97315.26092545467
2025-01-24 23:00:00+00:00,97260.14672739113
2025-01-25 00:00:00+00:00,96953.93015942402
2025-01-25 01:00:00+00:00,97417.18981867071
2025-01-25 02:00:00+00:00,97345.78934850174
2025-01-25 03:00:00+00:00,97652.84843743617
2025-01-25 04:00:00+00:00,97384.34055545782
2025-01-25 05:00:00+00:00,97259.2276406073
2025-01-25 06:00:00+00:00,97152.73773855303
2025-01-25 07:00:00+00:00,97128.18080455188
2025-01-25 08:00:00+00:00,97136.38796514153
2025-01-25 09:00:00+00:00,97161.39185748852
2025-01-25 10:00:00+00:00,97162.48722335929
2025-01-25 11:00:00+00:00,97279.0772745281
2025-01-25 12:00:00+00:00,97354.53284845731
2025-01-25 13:00:00+00:00,97352.55548424643
2025-01-25 14:00:00+00:00,97392.15455363275
2025-01-25 15:00:00+00:00,97676.57802930384
2025-01-25 16:00:00+00:00,97622.36650600251
2025-01-25 17:00:00+00:00,97497.31037848673
2025-01-25 18:00:00+00:00,97476.43628859671
2025-01-25 19:00:00+00:00,97552.02577215323
2025-01-25 20:00:00+00:00,97419.58710742372
2025-01-25 21:00:00+00:00,97440.11042506466
2025-01-25 22:00:00+00:00,97410.16939815492
2025-01-25 23:00:00+00:00,97201.24536690717
2025-01-26 00:00:00+00:00,97176.30197251339
2025-01-26 01:00:00+00:00,97253.87409733704
2025-01-26 02:00:00+00:00,97187.23863064228
2025-01-26 03:00:00+00:00,97400.14060932142
2025-01-26 04:00:00+00:00,97535.9673627834
2025-01-26 05:00:00+00:00,97456.5377735383
2025-01-26 06:00:00+00:00,97447.06244103552
2025-01-26 07:00:00+00:00,97449.40042913744
2025-01-26 08:00:00+00:00,97423.84332214762
2025-01-26 09:00:00+00:00,96933.2785373325
2025-01-26 10:00:00+00:00,96986.19376544544
2025-01-26 11:00:00+00:00,97085.64684741621
2025-01-26 12:00:00+00:00,97079.85994864072
2025-01-26 13:00:00+00:00,96997.82256108776
2025-01-26 14:00:00+00:00,97062.49808373128
2025-01-26 15:00:00+00:00,96977.45836218048
2025-01-26 16:00:00+00:00,96948.09414289927
2025-01-26 17:00:00+00:00,97093.56701633189
2025-01-26 18:00:00+00:00,97157.91476848067
2025-01-26 19:00:00+00:00,97163.13304843432
2025-01-26 20:00:00+00:00,96996.44321877061
2025-01-26 21:00:00+00:00,96438.78535451868
2025-01-26 22:00:00+00:00,96332.74303193981
2025-01-26 23:00:00+00:00,95127.12079821134
2025-01-27 00:00:00+00:00,94524.65215522956
2025-01-27 01:00:00+00:00,94135.80612115122
2025-01-27 02:00:00+00:00,93756.68488715141
2025-01-27 03:00:00+00:00,94111.11512762468
2025-01-27 04:00:00+00:00,93516.90758446773
2025-01-27 05:00:00+00:00,93353.4846323796
2025-01-27 06:00:00+00:00,92577.72658078713
2025-01-27 07:00:00+00:00,92320.98844997682
2025-01-27 08:00:00+00:00,92069.54747565548
2025-01-27 09:00:00+00:00,92281.36042034892
2025-01-27 10:00:00+00:00,91511.94793851615
2025-01-27 11:00:00+00:00,91816.75871833583
2025-01-27 12:00:00+00:00,92844.59686438233
2025-01-27 13:00:00+00:00,92729.55751101537
2025-01-27 14:00:00+00:00,93641.9965127091
2025-01-27 15:00:00+00:00,93372.38911647035
2025-01-27 16:00:00+00:00,92811.87120093065
2025-01-27 17:00:00+00:00,92566.5689652811
2025-01-27 18:00:00+00:00,92320.31887861008
2025-01-27 19:00:00+00:00,92628.40637877045
2025-01-27 20:00:00+00:00,93671.17582596737
2025-01-27 21:00:00+00:00,93656.58659108111
2025-01-27 22:00:00+00:00,93829.82751149483
2025-01-27 23:00:00+00:00,93977.54918273077
2025-01-28 00:00:00+00:00,93778.06747396904
2025-01-28 01:00:00+00:00,93642.97412325809
2025-01-28 02:00:00+00:00,94031.27052441597
2025-01-28 03:00:00+00:00,94108.9855845049
2025-01-28 04:00:00+00:00,94318.65748773319
2025-01-28 05:00:00+00:00,94379.45806933369
2025-01-28 06:00:00+00:00,94159.03935714699
2025-01-28 07:00:00+00:00,94161.36276876467
2025-01-28 08:00:00+00:00,94139.26345381878
2025-01-28 09:00:00+00:00,94110.87152929383
2025-01-28 10:00:00+00:00,94097.98218353774
2025-01-28 11:00:00+00:00,94074.5547866808
2025-01-28 12:00:00+00:00,93941.01173576922
2025-01-28 13:00:00+00:00,93921.8052278293
2025-01-28 14:00:00+00:00,93879.03108218494
2025-01-28 15:00:00+00:00,94067.20469662914
2025-01-28 16:00:00+00:00,93715.61628031406
2025-01-28 17:00:00+00:00,93771.87541182697
2025-01-28 18:00:00+00:00,93435.64963358716
2025-01-28 19:00:00+00:00,93529.93686507436
2025-01-28 20:00:00+00:00,92927.62888825589
2025-01-28 21:00:00+00:00,92448.18253191838
2025-01-28 22:00:00+00:00,92795.96156035841
2025-01-28 23:00:00+00:00,92724.67847404994
2025-01-29 00:00:00+00:00,92964.83792487001
2025-01-29 01:00:00+00:00,93095.79461302405
2025-01-29 02:00:00+00:00,93111.9332201558
2025-01-29 03:00:00+00:00,93313.62166769814
2025-01-29 04:00:00+00:00,93337.48884504438
2025-01-29 05:00:00+00:00,93474.7586071471
2025-01-29 06:00:00+00:00,93723.28244112889
2025-01-29 07:00:00+00:00,93735.4444882354
2025-01-29 08:00:00+00:00,93614.90270572895
2025-01-29 09:00:00+00:00,93346.49567132388
2025-01-29 10:00:00+00:00,93459.47776460001
2025-01-29 11:00:00+00:00,93466.52037191337
2025-01-29 12:00:00+00:00,93181.0709859266
2025-01-29 13:00:00+00:00,92934.36079444703
2025-01-29 14:00:00+00:00,92937.84428626917
2025-01-29 15:00:00+00:00,93000.59430980467
2025-01-29 16:00:00+00:00,92866.37021439816
2025-01-29 17:00:00+00:00,93077.48556776637
2025-01-29 18:00:00+00:00,93368.05868363965
2025-01-29 19:00:00+00:00,93495.79406338332
2025-01-29 20:00:00+00:00,93807.64466760485
2025-01-29 21:00:00+00:00,93809.19177362957
2025-01-29 22:00:00+00:00,93584.14240356867
2025-01-29 23:00:00+00:00,93373.37767734953
2025-01-30 00:00:00+00:00,93590.28943433781
2025-01-30 01:00:00+00:00,93858.4167725626
2025-01-30 02:00:00+00:00,94101.49674637578
2025-01-30 03:00:00+00:00,94442.90196254048
2025-01-30 04:00:00+00:00,94562.86735432691
2025-01-30 05:00:00+00:00,94535.08797456094
2025-01-30 06:00:00+00:00,94543.64352386096
2025-01-30 07:00:00+00:00,94479.92740513879
2025-01-30 08:00:00+00:00,94564.02650320577
2025-01-30 09:00:00+00:00,94959.77039531179
2025-01-30 10:00:00+00:00,94952.73481182248
2025-01-30 11:00:00+00:00,94937.47228695871
2025-01-30 12:00:00+00:00,94986.79191939997
2025-01-30 13:00:00+00:00,95244.36398040917
2025-01-30 14:00:00+00:00,95514.31668069944
2025-01-30 15:00:00+00:00,95353.84229079122
2025-01-30 16:00:00+00:00,95379.51225190418
2025-01-30 17:00:00+00:00,95210.02484148962
2025-01-30 18:00:00+00:00,95240.87560806375
2025-01-30 19:00:00+00:00,95224.7093561851
2025-01-30 20:00:00+00:00,94714.21351953429
2025-01-30 21:00:00+00:00,95032.71664048782
2025-01-30 22:00:00+00:00,95111.55390146357
2025-01-30 23:00:00+00:00,95028.60939331693
2025-01-31 00:00:00+00:00,95025.35664812647
2025-01-31 01:00:00+00:00,94995.65752513063
2025-01-31 02:00:00+00:00,94646.61881845086
2025-01-31 03:00:00+00:00,94425.204870076
2025-01-31 04:00:00+00:00,94394.94566110926
2025-01-31 05:00:00+00:00,94883.79058336129
2025-01-31 06:00:00+00:00,95105.60045682656
2025-01-31 07:00:00+00:00,94953.65243668658
2025-01-31 08:00:00+00:00,94883.42659149459
2025-01-31 09:00:00+00:00,95082.46328060707
2025-01-31 10:00:00+00:00,95357.08247604247
2025-01-31 11:00:00+00:00,95587.8583558551
2025-01-31 12:00:00+00:00,95676.77441196139
2025-01-31 13:00:00+00:00,95446.83424558892
2025-01-31 14:00:00+00:00,95428.10187599683
2025-01-31 15:00:00+00:00,95892.96762615605
2025-01-31 16:00:00+00:00,95701.92176516194
2025-01-31 17:00:00+00:00,95307.43461701233
2025-01-31 18:00:00+00:00,94673.54154541649
2025-01-31 19:00:00+00:00,94695.26828386461
2025-01-31 20:00:00+00:00,94733.32797532636
2025-01-31 21:00:00+00:00,94856.35566121287
2025-01-31 22:00:00+00:00,94768.61721791618
2025-01-31 23:00:00+00:00,94791.6905484279
2025-02-01 00:00:00+00:00,94837.3932572008
2025-02-01 01:00:00+00:00,94836.35168531719
2025-02-01 02:00:00+00:00,95109.65394238711
2025-02-01 03:00:00+00:00,94886.20407684523
2025-02-01 04:00:00+00:00,94885.78160141928
2025-02-01 05:00:00+00:00,95011.52352010515
2025-02-01 06:00:00+00:00,94962.08958402151
2025-02-01 07:00:00+00:00,94620.19570695036
2025-02-01 08:00:00+00:00,94399.53205712963
2025-02-01 09:00:00+00:00,93994.49213148872
2025-02-01 10:00:00+00:00,93993.29455277437
2025-02-01 11:00:00+00:00,94218.15117206729
2025-02-01 12:00:00+00:00,94268.23875910009
2025-02-01 13:00:00+00:00,93959.7299775232
2025-02-01 14:00:00+00:00,93873.56665146454
2025-02-01 15:00:00+00:00,93998.59502622206
2025-02-01 16:00:00+00:00,93856.23435071038
2025-02-01 17:00:00+00:00,94030.66457264591
2025-02-01 18:00:00+00:00,93774.76788913377
2025-02-01 19:00:00+00:00,93378.2736326402
2025-02-01 20:00:00+00:00,93163.02130458553
2025-02-01 21:00:00+00:00,93049.66242536259
2025-02-01 22:00:00+00:00,92711.57815494662
2025-02-01 23:00:00+00:00,92512.3276019421
2025-02-02 00:00:00+00:00,92979.20809812739
2025-02-02 01:00:00+00:00,92979.62361705927
2025-02-02 02:00:00+00:00,92416.90656943599
2025-02-02 03:00:00+00:00,91767.76185742965
2025-02-02 04:00:00+00:00,91947.11592725466
2025-02-02 05:00:00+00:00,92346.84932240102
2025-02-02 06:00:00+00:00,92311.25238016977
2025-02-02 07:00:00+00:00,92095.85257614267
2025-02-02 08:00:00+00:00,92345.89802643331
2025-02-02 09:00:00+00:00,92295.85932221144
2025-02-02 10:00:00+00:00,92073.82297006418
2025-02-02 11:00:00+00:00,91551.80021912287
2025-02-02 12:00:00+00:00,91358.83576158027
2025-02-02 13:00:00+00:00,91914.72041038595
2025-02-02 14:00:00+00:00,91848.9290756692
2025-02-02 15:00:00+00:00,91746.26562243601
2025-02-02 16:00:00+00:00,90824.12238827944
2025-02-02 17:00:00+00:00,90105.37182597083
2025-02-02 18:00:00+00:00,89620.54676157044
2025-02-02 19:00:00+00:00,90283.39979983137
2025-02-02 20:00:00+00:00,90087.98089287242
2025-02-02 21:00:00+00:00,89689.02378345543
2025-02-02 22:00:00+00:00,89605.62537028315
2025-02-02 23:00:00+00:00,89616.64224272792
2025-02-03 00:00:00+00:00,88637.93769980303
2025-02-03 01:00:00+00:00,85724.47316447711
2025-02-03 02:00:00+00:00,85708.76187845685
2025-02-03 03:00:00+00:00,86683.86353038848
2025-02-03 04:00:00+00:00,85710.16149097329
2025-02-03 05:00:00+00:00,86893.62740703643
2025-02-03 06:00:00+00:00,87102.66291445706
2025-02-03 07:00:00+00:00,88036.57496469213
2025-02-03 08:00:00+00:00,87500.18678980284
2025-02-03 09:00:00+00:00,87422.84895219642
2025-02-03 10:00:00+00:00,88177.49095722217
2025-02-03 11:00:00+00:00,87698.510611561
2025-02-03 12:00:00+00:00,87416.87775914825
2025-02-03 13:00:00+00:00,87319.69377341293
2025-02-03 14:00:00+00:00,88161.14897986985
2025-02-03 15:00:00+00:00,89441.15092850942
2025-02-03 16:00:00+00:00,89449.98403369049
2025-02-03 17:00:00+00:00,89519.76886353944
2025-02-03 18:00:00+00:00,89963.54160332253
2025-02-03 19:00:00+00:00,90819.59240983076
2025-02-03 20:00:00+00:00,90099.13352852469
2025-02-03 21:00:00+00:00,90939.90195148086
2025-02-03 22:00:00+00:00,91120.74487887716
2025-02-03 23:00:00+00:00,90896.02409721995
2025-02-04 00:00:00+00:00,90624.23669300476
2025-02-04 01:00:00+00:00,90906.51164313601
2025-02-04 02:00:00+00:00,90384.8615512067
2025-02-04 03:00:00+00:00,90323.451916107
2025-02-04 04:00:00+00:00,89954.05419074645
2025-02-04 05:00:00+00:00,88637.65804393543
2025-02-04 06:00:00+00:00,89095.41266510708
2025-02-04 07:00:00+00:00,88435.91110327377
2025-02-04 08:00:00+00:00,88474.54738999416
2025-02-04 09:00:00+00:00,88550.72489792749
2025-02-04 10:00:00+00:00,89081.44969738807
2025-02-04 11:00:00+00:00,89140.53997317939
2025-02-04 12:00:00+00:00,89575.52797698491
2025-02-04 13:00:00+00:00,89432.51517854625
2025-02-04 14:00:00+00:00,89926.33009298984
2025-02-04 15:00:00+00:00,89681.47864543417
2025-02-04 16:00:00+00:00,89647.16805414847
2025-02-04 17:00:00+00:00,89684.6514164859
2025-02-04 18:00:00+00:00,89899.03440801043
2025-02-04 19:00:00+00:00,89239.85328381346
2025-02-04 20:00:00+00:00,88933.02194133558
2025-02-04 21:00:00+00:00,88173.1912325682
2025-02-04 22:00:00+00:00,88786.08710765386
2025-02-04 23:00:00+00:00,88984.79738130998
2025-02-05 00:00:00+00:00,88994.69776197527
2025-02-05 01:00:00+00:00,88877.22505538445
2025-02-05 02:00:00+00:00,89154.85577921584
2025-02-05 03:00:00+00:00,89060.50064871159
2025-02-05 04:00:00+00:00,88972.08963453138
2025-02-05 05:00:00+00:00,89256.80214027585
2025-02-05 06:00:00+00:00,88894.70596112653
2025-02-05 07:00:00+00:00,89038.62922944989
2025-02-05 08:00:00+00:00,89014.04913778749
2025-02-05 09:00:00+00:00,88873.73251141707
2025-02-05 10:00:00+00:00,89085.96429702095
2025-02-05 11:00:00+00:00,89453.4094462983
2025-02-05 12:00:00+00:00,89203.00686467258
2025-02-05 13:00:00+00:00,89428.29891824466
2025-02-05 14:00:00+00:00,89138.11548563527
2025-02-05 15:00:00+00:00,89063.15171372697
2025-02-05 16:00:00+00:00,88735.79077713205
2025-02-05 17:00:00+00:00,88289.61574117403
2025-02-05 18:00:00+00:00,88157.04372728211
2025-02-05 19:00:00+00:00,88640.73776235491
2025-02-05 20:00:00+00:00,88418.00007985545
2025-02-05 21:00:00+00:00,88385.29362444484
2025-02-05 22:00:00+00:00,88039.24845435761
2025-02-05 23:00:00+00:00,88186.58605813759
2025-02-06 00:00:00+00:00,88222.81801289381
2025-02-06 01:00:00+00:00,88462.4615683844
2025-02-06 02:00:00+00:00,88647.62677211664
2025-02-06 03:00:00+00:00,88659.72352430623
2025-02-06 04:00:00+00:00,88823.65391689017
2025-02-06 05:00:00+00:00,88877.109533559
2025-02-06 06:00:00+00:00,89220.73902330539
2025-02-06 07:00:00+00:00,88979.01686192935
2025-02-06 08:00:00+00:00,88866.12650570611
2025-02-06 09:00:00+00:00,89143.92078139694
2025-02-06 10:00:00+00:00,89123.76098292034
2025-02-06 11:00:00+00:00,88966.52953571946
2025-02-06 12:00:00+00:00,88615.71093336288
2025-02-06 13:00:00+00:00,88843.92745436629
2025-02-06 14:00:00+00:00,88273.86115488524
2025-02-06 15:00:00+00:00,87757.19472427809
2025-02-06 16:00:00+00:00,87591.73830286328
2025-02-06 17:00:00+00:00,87609.8134973815
2025-02-06 18:00:00+00:00,87441.6340295508
2025-02-06 19:00:00+00:00,87368.85119921355
2025-02-06 20:00:00+00:00,87908.11785676467
2025-02-06 21:00:00+00:00,87799.63585655179
2025-02-06 22:00:00+00:00,87688.43096533303
2025-02-06 23:00:00+00:00,87498.2306870351
2025-02-07 00:00:00+00:00,87577.84062680189
2025-02-07 01:00:00+00:00,88009.00962836137
2025-02-07 02:00:00+00:00,88137.29223973498
2025-02-07 03:00:00+00:00,87997.41947932041
2025-02-07 04:00:00+00:00,88002.62793972224
2025-02-07 05:00:00+00:00,87918.05414596602
2025-02-07 06:00:00+00:00,87612.49717231438
2025-02-07 07:00:00+00:00,87786.37331061592
2025-02-07 08:00:00+00:00,87985.8782135779
2025-02-07 09:00:00+00:00,88303.2107743836
2025-02-07 10:00:00+00:00,88267.98564484098
2025-02-07 11:00:00+00:00,88517.27512249051
2025-02-07 12:00:00+00:00,88524.90557402148
2025-02-07 13:00:00+00:00,88985.1028729663
2025-02-07 14:00:00+00:00,89218.77867083054
2025-02-07 15:00:00+00:00,88525.87843859693
2025-02-07 16:00:00+00:00,88225.03924385906
2025-02-07 17:00:00+00:00,88040.39081080756
2025-02-07 18:00:00+00:00,88297.86555549136
2025-02-07 19:00:00+00:00,87914.56811290741
2025-02-07 20:00:00+00:00,87064.16299378274
2025-02-07 21:00:00+00:00,87079.42693037816
2025-02-07 22:00:00+00:00,87110.31254794753
2025-02-07 23:00:00+00:00,87481.08205938543
2025-02-08 00:00:00+00:00,87696.05360679951
2025-02-08 01:00:00+00:00,87477.8701266637
2025-02-08 02:00:00+00:00,87573.92287545907
2025-02-08 03:00:00+00:00,87510.77843068409
2025-02-08 04:00:00+00:00,87364.52678082182
2025-02-08 05:00:00+00:00,87287.9956346222
2025-02-08 06:00:00+00:00,87303.63249633335
2025-02-08 07:00:00+00:00,87463.2416312893
2025-02-08 08:00:00+00:00,87241.78451680535
2025-02-08 09:00:00+00:00,87372.60165331027
2025-02-08 10:00:00+00:00,87374.19512209311
2025-02-08 11:00:00+00:00,87426.21501587544
2025-02-08 12:00:00+00:00,87349.58469612224
2025-02-08 13:00:00+00:00,87531.99816454547
2025-02-08 14:00:00+00:00,87491.74467546097
2025-02-08 15:00:00+00:00,87330.10815535842
2025-02-08 16:00:00+00:00,87529.38163131516
2025-02-08 17:00:00+00:00,87757.40421366834
2025-02-08 18:00:00+00:00,87828.49121733446
2025-02-08 19:00:00+00:00,87832.28076534707
2025-02-08 20:00:00+00:00,87843.47160420456
2025-02-08 21:00:00+00:00,87838.368068879
2025-02-08 22:00:00+00:00,87771.15192481474
2025-02-08 23:00:00+00:00,87781.31032753893
2025-02-09 00:00:00+00:00,87820.4828171973
2025-02-09 01:00:00+00:00,87982.81835541861
2025-02-09 02:00:00+00:00,87863.30826405803
2025-02-09 03:00:00+00:00,88421.47931248523
2025-02-09 04:00:00+00:00,88297.2760470591
2025-02-09 05:00:00+00:00,88203.61936349474
2025-02-09 06:00:00+00:00,88204.75053575181
2025-02-09 07:00:00+00:00,88408.45415781639
2025-02-09 08:00:00+00:00,88521.66812722622
2025-02-09 09:00:00+00:00,88361.73203763542
2025-02-09 10:00:00+00:00,88306.07890662926
2025-02-09 11:00:00+00:00,88185.549740131
2025-02-09 12:00:00+00:00,88162.55910473762
2025-02-09 13:00:00+00:00,87786.88309715784
2025-02-09 14:00:00+00:00,87973.49615645982
2025-02-09 15:00:00+00:00,88233.0186753867
2025-02-09 16:00:00+00:00,88321.02426861983
2025-02-09 17:00:00+00:00,88110.21918746972
2025-02-09 18:00:00+00:00,88099.53666438625
2025-02-09 19:00:00+00:00,87842.87659943107
2025-02-09 20:00:00+00:00,87952.0817094871
2025-02-09 21:00:00+00:00,87085.59771254477
2025-02-09 22:00:00+00:00,87565.49486019881
2025-02-09 23:00:00+00:00,87793.45791814214
2025-02-10 00:00:00+00:00,88092.55890375486
2025-02-10 01:00:00+00:00,87311.79969434609
2025-02-10 02:00:00+00:00,87280.79423238945
2025-02-10 03:00:00+00:00,87810.1638731671
2025-02-10 04:00:00+00:00,87882.03718175013
2025-02-10 05:00:00+00:00,87997.22759849043
2025-02-10 06:00:00+00:00,88013.43585656086
2025-02-10 07:00:00+00:00,88135.79689821154
2025-02-10 08:00:00+00:00,88328.34581604495
2025-02-10 09:00:00+00:00,88317.3200420994
2025-02-10 10:00:00+00:00,88295.55963671724
2025-02-10 11:00:00+00:00,88351.67237982366
2025-02-10 12:00:00+00:00,88149.83172240522
2025-02-10 13:00:00+00:00,88654.3625657832
2025-02-10 14:00:00+00:00,88354.90342046543
2025-02-10 15:00:00+00:00,88321.16993245755
2025-02-10 16:00:00+00:00,88589.78730217402
2025-02-10 17:00:00+00:00,88620.80889189571
2025-02-10 18:00:00+00:00,88673.26240247546
2025-02-10 19:00:00+00:00,88603.94424942296
2025-02-10 20:00:00+00:00,88729.17002943846
2025-02-10 21:00:00+00:00,88615.35831793648
2025-02-10 22:00:00+00:00,88558.0089051436
2025-02-10 23:00:00+00:00,88712.80171517297
2025-02-11 00:00:00+00:00,89148.32696179705
2025-02-11 01:00:00+00:00,89148.32836540634
2025-02-11 02:00:00+00:00,89069.12592076193
2025-02-11 03:00:00+00:00,89356.23685099806
2025-02-11 04:00:00+00:00,89811.2833083049
2025-02-11 05:00:00+00:00,90006.14578860138
2025-02-11 06:00:00+00:00,90012.64062602635
2025-02-11 07:00:00+00:00,89916.74752989868
2025-02-11 08:00:00+00:00,90007.98610656755
2025-02-11 09:00:00+00:00,89500.78232896962
2025-02-11 10:00:00+00:00,89445.52646323686
2025-02-11 11:00:00+00:00,89647.86282993155
2025-02-11 12:00:00+00:00,89553.63399743909
2025-02-11 13:00:00+00:00,88539.24759842717
2025-02-11 14:00:00+00:00,89076.72664444124
2025-02-11 15:00:00+00:00,88792.17992089708
2025-02-11 16:00:00+00:00,88528.51447593467
2025-02-11 17:00:00+00:00,88253.73822245223
2025-02-11 18:00:00+00:00,87756.25894018
2025-02-11 19:00:00+00:00,87485.87846017105
2025-02-11 20:00:00+00:00,87749.23967480048
2025-02-11 21:00:00+00:00,88004.93674307078
2025-02-11 22:00:00+00:00,87736.27057464127
2025-02-11 23:00:00+00:00,87845.86689869751
2025-02-12 00:00:00+00:00,87923.56239788776
2025-02-12 01:00:00+00:00,87985.22425539933
2025-02-12 02:00:00+00:00,87517.34999459707
2025-02-12 03:00:00+00:00,87455.48854278539
2025-02-12 04:00:00+00:00,87267.58083053572
2025-02-12 05:00:00+00:00,87548.4412089227
2025-02-12 06:00:00+00:00,87326.20446953774
2025-02-12 07:00:00+00:00,87575.3121125855
2025-02-12 08:00:00+00:00,87774.2592779033
2025-02-12 09:00:00+00:00,87813.54219443619
2025-02-12 10:00:00+00:00,87750.06325227738
2025-02-12 11:00:00+00:00,87887.90656780687
2025-02-12 12:00:00+00:00,87816.89027918574
2025-02-12 13:00:00+00:00,87338.8671755463
2025-02-12 14:00:00+00:00,87508.04396671931
2025-02-12 15:00:00+00:00,87844.03285109441
2025-02-12 16:00:00+00:00,88505.13866259849
2025-02-12 17:00:00+00:00,88672.18575885
2025-02-12 18:00:00+00:00,88807.5864378371
2025-02-12 19:00:00+00:00,89144.36419668767
2025-02-12 20:00:00+00:00,89279.06161435651
2025-02-12 21:00:00+00:00,89245.60566963434
2025-02-12 22:00:00+00:00,89548.94323981373
2025-02-12 23:00:00+00:00,89440.94213452956
2025-02-13 00:00:00+00:00,89537.87145684552
2025-02-13 01:00:00+00:00,90025.51284537415
2025-02-13 02:00:00+00:00,89679.0406008382
2025-02-13 03:00:00+00:00,89842.60849002138
2025-02-13 04:00:00+00:00,89386.21030339709
2025-02-13 05:00:00+00:00,89442.73609462005
2025-02-13 06:00:00+00:00,89027.95474983439
2025-02-13 07:00:00+00:00,89060.14349696157
2025-02-13 08:00:00+00:00,88898.78939082053
2025-02-13 09:00:00+00:00,89205.65710668988
2025-02-13 10:00:00+00:00,89181.9507973228
2025-02-13 11:00:00+00:00,89094.75319260082
2025-02-13 12:00:00+00:00,88838.22948530395
2025-02-13 13:00:00+00:00,89154.36892689491
2025-02-13 14:00:00+00:00,88650.65485527826
2025-02-13 15:00:00+00:00,88976.14331117235
2025-02-13 16:00:00+00:00,88219.73463995548
2025-02-13 17:00:00+00:00,88367.17470069932
2025-02-13 18:00:00+00:00,88635.54954888666
2025-02-13 19:00:00+00:00,88467.02588456072
2025-02-13 20:00:00+00:00,88692.66344250618
2025-02-13 21:00:00+00:00,88863.22486694566
2025-02-13 22:00:00+00:00,88683.66529996673
2025-02-13 23:00:00+00:00,88747.81050524994
2025-02-14 00:00:00+00:00,88889.3364907284
2025-02-14 01:00:00+00:00,88970.0467746022
2025-02-14 02:00:00+00:00,88976.41219357881
2025-02-14 03:00:00+00:00,89375.73262543669
2025-02-14 04:00:00+00:00,89081.45246398891
2025-02-14 05:00:00+00:00,88934.72305113115
2025-02-14 06:00:00+00:00,88833.71741968452
2025-02-14 07:00:00+00:00,88914.32391088421
2025-02-14 08:00:00+00:00,89293.76292585343
2025-02-14 09:00:00+00:00,89862.58184089963
2025-02-14 10:00:00+00:00,89661.98243024028
2025-02-14 11:00:00+00:00,89417.87819845077
2025-02-14 12:00:00+00:00,89161.81141959265
2025-02-14 13:00:00+00:00,89408.59486347542
2025-02-14 14:00:00+00:00,89651.95191158852
2025-02-14 15:00:00+00:00,89452.97007820813
2025-02-14 16:00:00+00:00,89669.02833828898
2025-02-14 17:00:00+00:00,90111.86186290282
2025-02-14 18:00:00+00:00,89876.65252424036
2025-02-14 19:00:00+00:00,89868.77163321283
2025-02-14 20:00:00+00:00,89387.63983977461
2025-02-14 21:00:00+00:00,89580.04704576259
2025-02-14 22:00:00+00:00,88870.4025937905
2025-02-14 23:00:00+00:00,89148.17923141536
2025-02-15 00:00:00+00:00,89054.95541968703
2025-02-15 01:00:00+00:00,89600.071107297
2025-02-15 02:00:00+00:00,90013.20300156096
2025-02-15 03:00:00+00:00,89870.31548410418
2025-02-15 04:00:00+00:00,89771.69522284996
2025-02-15 05:00:00+00:00,89685.45142707654
2025-02-15 06:00:00+00:00,89355.12582830327
2025-02-15 07:00:00+00:00,89329.33265481362
2025-02-15 08:00:00+00:00,89550.98774710779
2025-02-15 09:00:00+00:00,89463.19765699381
2025-02-15 10:00:00+00:00,89589.79910323003
2025-02-15 11:00:00+00:00,89522.15551367693
2025-02-15 12:00:00+00:00,89647.88479530145
2025-02-15 13:00:00+00:00,89594.74840167629
2025-02-15 14:00:00+00:00,89336.06628387081
2025-02-15 15:00:00+00:00,89404.8472935535
2025-02-15 16:00:00+00:00,89252.98266913602
2025-02-15 17:00:00+00:00,89012.00484942205
2025-02-15 18:00:00+00:00,89325.54988109074
2025-02-15 19:00:00+00:00,88919.2408936086
2025-02-15 20:00:00+00:00,88802.13942568949
2025-02-15 21:00:00+00:00,89068.73629860609
2025-02-15 22:00:00+00:00,88985.09982932614
2025-02-15 23:00:00+00:00,89275.78835332108
2025-02-16 00:00:00+00:00,89407.34100575765
2025-02-16 01:00:00+00:00,89576.06474839023
2025-02-16 02:00:00+00:00,89351.58784666368
2025-02-16 03:00:00+00:00,89339.16666280242
2025-02-16 04:00:00+00:00,89526.77313214436
2025-02-16 05:00:00+00:00,89578.28472180694
2025-02-16 06:00:00+00:00,89327.6306146502
2025-02-16 07:00:00+00:00,88899.21359023548
2025-02-16 08:00:00+00:00,88901.45683488433
2025-02-16 09:00:00+00:00,89104.63017372604
2025-02-16 10:00:00+00:00,88934.09440731884
2025-02-16 11:00:00+00:00,89170.25433678256
2025-02-16 12:00:00+00:00,89078.86840358304
2025-02-16 13:00:00+00:00,88413.47784565027
