timestamp,pair,side,quantity,price,value,commission
2025-02-19 14:00:00+00:00,APT/USD,BUY,449.99237116099306,6.41,2884.4510991419656,0.2884451099141966
2025-02-20 00:00:00+00:00,BTC/USD,BUY,0.03802692843167828,96853.98,3683.059365783199,0.36830593657831995
2025-02-20 10:00:00+00:00,TRX/USD,SELL,21550.833718227695,0.2391,5152.804342028242,0.5152804342028242
2025-02-20 10:00:00+00:00,XRP/USD,BUY,1261.3703275326802,2.7069,3414.4033395982124,0.34144033395982126
2025-02-20 10:00:00+00:00,APT/USD,BUY,939.9097282119334,6.68,6278.596984455715,0.6278596984455715
2025-02-20 20:00:00+00:00,LTC/USD,SELL,34.30585069203794,129.07,4427.856148821337,0.44278561488213375
2025-02-20 20:00:00+00:00,APT/USD,SELL,862.3760099246881,6.33,5458.8401428232755,0.5458840142823276
2025-02-20 20:00:00+00:00,XRP/USD,BUY,2233.7026066153485,2.6965,6023.179078738287,0.6023179078738288
2025-02-20 20:00:00+00:00,BTC/USD,BUY,0.0594452244068175,98453.61,5852.596940111292,0.5852596940111292
2025-02-20 20:00:00+00:00,FIL/USD,BUY,1017.9191595376842,3.5,3562.7170583818947,0.3562717058381895
2025-02-21 06:00:00+00:00,XRP/USD,SELL,2092.8860851778077,2.6665,5580.680746126624,0.5580680746126625
2025-02-21 06:00:00+00:00,BTC/USD,SELL,0.06682991654018118,98409.99,6576.731418420065,0.6576731418420065
2025-02-21 06:00:00+00:00,APT/USD,SELL,479.2577300291721,6.34,3038.494008384951,0.3038494008384951
2025-02-21 06:00:00+00:00,LTC/USD,BUY,54.80302571159567,134.03,7345.249536125168,0.7345249536125168
2025-02-21 06:00:00+00:00,TRX/USD,BUY,14324.858254456907,0.2501,3582.647049439672,0.3582647049439672
2025-02-21 16:00:00+00:00,XRP/USD,SELL,1066.1916940357673,2.6297,2803.7642978058575,0.28037642978058575
2025-02-21 16:00:00+00:00,BTC/USD,SELL,0.033716566309236744,98215.81,3311.499870480397,0.3311499870480397
2025-02-21 16:00:00+00:00,LTC/USD,SELL,37.35694736582376,132.94,4966.23258281261,0.4966232582812611
2025-02-21 16:00:00+00:00,DOT/USD,BUY,1649.5134534352737,5.254,8666.543684348928,0.8666543684348929
2025-02-21 16:00:00+00:00,TRX/USD,BUY,16937.30924150839,0.243,4115.766145686538,0.4115766145686538
2025-02-22 02:00:00+00:00,DOT/USD,BUY,842.1927543748616,5.131,4321.2910226974145,0.4321291022697415
2025-02-22 12:00:00+00:00,DOT/USD,SELL,957.462972463908,5.108,4890.720863345642,0.4890720863345642
2025-02-22 12:00:00+00:00,LTC/USD,SELL,27.827212680354087,128.15,3566.0573049873765,0.35660573049873767
2025-02-22 12:00:00+00:00,TRX/USD,SELL,19641.32420446558,0.237,4654.993836458342,0.46549938364583426
2025-02-22 12:00:00+00:00,APT/USD,SELL,479.02901158288773,6.08,2912.4963904239576,0.29124963904239576
2025-02-22 12:00:00+00:00,BNB/USD,BUY,9.874723756212752,656.7,6484.731090704915,0.6484731090704915
2025-02-22 12:00:00+00:00,NEAR/USD,BUY,1994.5907659707314,3.574,7128.667397579394,0.7128667397579395
2025-02-22 22:00:00+00:00,XRP/USD,SELL,1080.1361034547945,2.5818,2788.6953918995882,0.2788695391899588
2025-02-22 22:00:00+00:00,BTC/USD,SELL,0.033352301905561425,96634.06,3222.968343480137,0.3222968343480137
2025-02-22 22:00:00+00:00,DOT/USD,SELL,759.8797563919862,5.054,3840.432288805099,0.3840432288805099
2025-02-22 22:00:00+00:00,TRX/USD,SELL,13016.508565750739,0.236,3071.896021517174,0.3071896021517174
2025-02-22 22:00:00+00:00,BNB/USD,BUY,6.38233891590583,671.35,4284.783231193379,0.4284783231193379
2025-02-22 22:00:00+00:00,NEAR/USD,BUY,1081.2200134764425,3.485,3768.0517469654023,0.37680517469654023
2025-02-23 08:00:00+00:00,NEAR/USD,SELL,1666.6360418157178,3.47,5783.227065100541,0.5783227065100541
2025-02-23 18:00:00+00:00,NEAR/USD,SELL,922.3391596462177,3.412,3147.021212712895,0.3147021212712895
2025-02-23 18:00:00+00:00,DOT/USD,SELL,536.1465027321565,4.941,2649.0998699995853,0.26490998699995855
2025-02-23 18:00:00+00:00,BNB/USD,SELL,10.47771331720588,653.3,6845.090110130602,0.6845090110130602
2025-02-24 04:00:00+00:00,BNB/USD,SELL,4.128295213197947,640.69,2644.957460143793,0.2644957460143793
2025-02-24 04:00:00+00:00,FIL/USD,SELL,790.792144509178,3.286,2598.542986857159,0.2598542986857159
2025-02-24 04:00:00+00:00,BTC/USD,BUY,0.027722493376630714,95298.0,2641.898173806154,0.2641898173806154
2025-02-24 04:00:00+00:00,TRX/USD,BUY,16162.05660397963,0.2426,3920.9149321254586,0.3920914932125459
2025-02-24 14:00:00+00:00,NEAR/USD,SELL,889.68825097376,3.262,2902.163074676405,0.2902163074676405
2025-02-25 00:00:00+00:00,TRX/USD,SELL,11526.528897386117,0.2406,2773.2828527111,0.27732828527111003
2025-02-25 00:00:00+00:00,BTC/USD,BUY,0.0429254203413519,91857.29,3943.01278466746,0.394301278466746
2025-02-25 10:00:00+00:00,XRP/USD,BUY,1344.4629281992902,2.1297,2863.3026981860285,0.2863302698186029
2025-02-25 20:00:00+00:00,TRX/USD,SELL,13134.681526986753,0.2323,3051.186518719023,0.3051186518719023
2025-02-26 06:00:00+00:00,BTC/USD,BUY,0.028956961046457785,88920.18,2574.8581885040144,0.25748581885040145
2025-02-27 02:00:00+00:00,BTC/USD,SELL,0.04379994453848262,84295.2,3692.1250848603,0.36921250848603
2025-02-27 02:00:00+00:00,BNB/USD,BUY,4.243484161649675,609.59,2586.7855101000255,0.25867855101000253
2025-02-27 02:00:00+00:00,APT/USD,BUY,465.381124088238,6.06,2820.209611974722,0.2820209611974722
2025-02-27 12:00:00+00:00,BNB/USD,SELL,4.198151699883505,610.68,2563.7272800848586,0.2563727280084859
2025-02-27 12:00:00+00:00,LTC/USD,BUY,20.948159404784114,130.26,2728.7072440671786,0.2728707244067179
2025-02-27 22:00:00+00:00,XRP/USD,SELL,1344.4629281992902,2.2013,2959.5662438450972,0.29595662438450976
2025-02-27 22:00:00+00:00,BTC/USD,SELL,0.04191910211264939,84716.34,3551.232907069924,0.3551232907069924
2025-02-27 22:00:00+00:00,DOT/USD,BUY,557.6603345557172,4.945,2757.630354378022,0.2757630354378022
2025-02-28 08:00:00+00:00,BNB/USD,BUY,4.843949904336213,570.83,2765.0719238922406,0.27650719238922405
2025-02-28 18:00:00+00:00,BNB/USD,SELL,4.592965533551091,589.78,2708.839212377762,0.2708839212377762
2025-03-01 04:00:00+00:00,DOT/USD,SELL,599.4745605604296,4.747,2845.7057389803595,0.284570573898036
2025-03-01 04:00:00+00:00,TRX/USD,BUY,12188.314595476792,0.2349,2863.035098477498,0.2863035098477498
2025-03-01 14:00:00+00:00,BTC/USD,BUY,0.04452226657971106,84713.99,3771.6588458109773,0.37716588458109773
2025-03-02 00:00:00+00:00,BTC/USD,SELL,0.029495878067970493,86026.62,2537.430694119632,0.2537430694119632
2025-03-02 00:00:00+00:00,BNB/USD,SELL,4.496539975628181,610.38,2744.5980703239293,0.2744598070323929
2025-03-02 00:00:00+00:00,TRX/USD,SELL,12576.083959943215,0.2335,2936.515604646741,0.2936515604646741
2025-03-02 10:00:00+00:00,XRP/USD,BUY,1676.092282943543,2.2658,3797.68989469348,0.379768989469348
2025-03-02 10:00:00+00:00,FIL/USD,BUY,776.4444965018483,3.243,2518.009502155494,0.2518009502155494
2025-03-02 20:00:00+00:00,LTC/USD,SELL,21.42994332207563,126.9,2719.4598075713975,0.27194598075713977
2025-03-02 20:00:00+00:00,XRP/USD,BUY,1990.1091568590518,2.8647,5701.065701654125,0.5701065701654126
2025-03-03 06:00:00+00:00,XRP/USD,BUY,1113.4207387701554,2.6767,2980.2932914660746,0.29802932914660746
2025-03-03 06:00:00+00:00,TRX/USD,BUY,12567.412343743865,0.2396,3011.15199756103,0.301115199756103
2025-03-03 16:00:00+00:00,XRP/USD,SELL,1447.8364212714337,2.6086,3776.826088528662,0.3776826088528662
2025-03-03 16:00:00+00:00,TRX/USD,BUY,25304.740439073783,0.2432,6154.112874782744,0.6154112874782744
2025-03-04 02:00:00+00:00,XRP/USD,SELL,1529.715881227051,2.2904,3503.661254362438,0.3503661254362438
2025-03-04 02:00:00+00:00,FIL/USD,SELL,816.6703355984758,2.934,2396.110764645928,0.23961107646459281
2025-03-04 02:00:00+00:00,TRX/USD,SELL,20986.228275806305,0.2304,4835.226994745773,0.48352269947457727
2025-03-04 02:00:00+00:00,APT/USD,SELL,465.381124088238,5.49,2554.942371244427,0.2554942371244427
2025-03-04 02:00:00+00:00,BTC/USD,BUY,0.029082049743440586,83936.41,2441.042850905824,0.24410428509058238
2025-03-04 02:00:00+00:00,DOT/USD,BUY,675.255187041836,4.277,2888.066434977933,0.28880664349779334
2025-03-04 22:00:00+00:00,XRP/USD,SELL,1373.2649800834588,2.4497,3364.087221710449,0.3364087221710449
2025-03-04 22:00:00+00:00,DOT/USD,SELL,652.7881008849523,4.335,2829.8364173362684,0.28298364173362683
2025-03-04 22:00:00+00:00,BTC/USD,BUY,0.2035219666280706,87486.0,17805.322772423384,1.7805322772423384
2025-03-04 22:00:00+00:00,TRX/USD,BUY,72841.95740817941,0.242,17627.753692779417,1.7627753692779418
2025-03-05 08:00:00+00:00,BTC/USD,SELL,0.10027170003331809,87760.0,8799.844394923995,0.8799844394923996
2025-03-05 08:00:00+00:00,TRX/USD,SELL,34353.765286509544,0.2407,8268.951304462847,0.8268951304462848
2025-03-05 08:00:00+00:00,BNB/USD,BUY,4.879519584362558,598.0,2917.9527114488096,0.29179527114488096
2025-03-05 18:00:00+00:00,BTC/USD,BUY,0.14277288391978032,89712.0,12808.440962211333,1.2808440962211334
2025-03-05 18:00:00+00:00,TRX/USD,BUY,52636.02007463062,0.2439,12837.92529620241,1.283792529620241
2025-03-06 04:00:00+00:00,BTC/USD,SELL,0.11641989515316284,92287.45,10744.095252952757,1.0744095252952757
2025-03-06 04:00:00+00:00,TRX/USD,SELL,45115.28167855223,0.2462,11107.382349259558,1.1107382349259558
2025-03-06 14:00:00+00:00,BTC/USD,SELL,0.04952531814967251,89803.99,4447.571175860009,0.44475711758600095
2025-03-06 14:00:00+00:00,TRX/USD,SELL,33352.69381450038,0.2407,8027.993401150242,0.8027993401150242
2025-03-06 14:00:00+00:00,XRP/USD,BUY,1035.9922131182316,2.582,2674.931894271274,0.2674931894271274
2025-03-07 00:00:00+00:00,BNB/USD,SELL,4.099690252654695,579.97,2377.697355832144,0.2377697355832144
2025-03-07 00:00:00+00:00,TRX/USD,SELL,16993.956561775896,0.2365,4019.0707268599995,0.40190707268599996
2025-03-07 10:00:00+00:00,BTC/USD,SELL,0.03086819064637379,89263.4,2755.399648943522,0.27553996489435223
2025-03-07 20:00:00+00:00,BTC/USD,SELL,0.05252735679655836,86987.72,4569.235005359115,0.4569235005359116
2025-03-07 20:00:00+00:00,TRX/USD,BUY,13770.554982591057,0.2447,3369.6548042400314,0.33696548042400315
2025-03-07 20:00:00+00:00,APT/USD,BUY,385.0997689597379,6.3,2426.1285444463488,0.2426128544446349
2025-03-08 06:00:00+00:00,BTC/USD,BUY,0.20252999840103936,86465.0,17511.756311745867,1.7511756311745867
2025-03-08 06:00:00+00:00,TRX/USD,BUY,64883.09288859702,0.2472,16039.100562061183,1.6039100562061184
2025-03-08 16:00:00+00:00,XRP/USD,SELL,1229.3520626428226,2.3362,2872.012288746162,0.28720122887461624
2025-03-08 16:00:00+00:00,BTC/USD,BUY,0.10073061591506988,86148.09,8677.750165606873,0.8677750165606873
2025-03-08 16:00:00+00:00,TRX/USD,BUY,32347.729007592687,0.2466,7976.949973272357,0.7976949973272357
2025-03-09 02:00:00+00:00,BTC/USD,SELL,0.1561870312205458,86003.33,13432.604787780903,1.3432604787780904
2025-03-09 02:00:00+00:00,TRX/USD,SELL,45818.5686738731,0.2415,11065.184334740354,1.1065184334740354
2025-03-09 12:00:00+00:00,BTC/USD,SELL,0.0753721204067056,84599.99,6376.48063268609,0.637648063268609
2025-03-09 12:00:00+00:00,TRX/USD,SELL,24075.47127952549,0.2419,5823.856502517216,0.5823856502517216
2025-03-09 22:00:00+00:00,BTC/USD,SELL,0.03693252642579915,80358.19,2967.8309757043894,0.29678309757043897
2025-03-09 22:00:00+00:00,TRX/USD,SELL,28673.301152786502,0.2332,6686.613828829812,0.6686613828829812
2025-03-09 22:00:00+00:00,BNB/USD,BUY,8.508494394294296,554.32,4716.428612645214,0.4716428612645215
2025-03-10 08:00:00+00:00,TRX/USD,SELL,14457.384579039226,0.2317,3349.7760069633887,0.33497760069633886
2025-03-12 00:00:00+00:00,BTC/USD,SELL,0.02844914971267761,82765.52,2354.608669527613,0.2354608669527613
2025-03-12 00:00:00+00:00,TRX/USD,BUY,10585.542948313974,0.2241,2372.2201747171616,0.23722201747171617
2025-03-13 06:00:00+00:00,TRX/USD,SELL,12324.12093406283,0.2236,2755.673440856449,0.2755673440856449
2025-03-13 06:00:00+00:00,BTC/USD,BUY,0.19554498331438364,83292.6,16287.450077211632,1.6287450077211632
2025-03-13 06:00:00+00:00,BNB/USD,BUY,26.987482162950304,578.75,15619.005301807489,1.561900530180749
2025-03-13 16:00:00+00:00,BTC/USD,SELL,0.10413796588337071,80876.36,8422.299618451207,0.8422299618451207
2025-03-13 16:00:00+00:00,BNB/USD,SELL,9.513943761197993,580.55,5523.320050563494,0.5523320050563494
2025-03-14 02:00:00+00:00,BTC/USD,SELL,0.055558476141858215,82226.98,4568.405706547052,0.4568405706547053
2025-03-14 02:00:00+00:00,BNB/USD,SELL,4.1715798036297045,581.87,2427.317140338016,0.24273171403380162
2025-03-14 12:00:00+00:00,TRX/USD,SELL,12994.221476950239,0.221,2871.722946406003,0.2871722946406003
2025-03-14 12:00:00+00:00,BTC/USD,BUY,0.17706022834490454,83420.87,14770.518290930595,1.4770518290930597
2025-03-14 12:00:00+00:00,BNB/USD,BUY,21.418698366774173,578.15,12383.220460750488,1.2383220460750488
2025-03-14 22:00:00+00:00,BTC/USD,SELL,0.09115422482435079,84438.06,7696.885904972021,0.7696885904972022
2025-03-14 22:00:00+00:00,BNB/USD,SELL,16.79051555231623,587.99,9872.65523960642,0.987265523960642
