timestamp,nav_usd
2024-12-24 07:00:00+00:00,97020.37528756201
2024-12-24 08:00:00+00:00,96989.33381589121
2024-12-24 09:00:00+00:00,96827.42042278149
2024-12-24 10:00:00+00:00,96793.44268201925
2024-12-24 11:00:00+00:00,97025.18180073888
2024-12-24 12:00:00+00:00,96919.8045743982
2024-12-24 13:00:00+00:00,97521.63478625473
2024-12-24 14:00:00+00:00,97528.09785453706
2024-12-24 15:00:00+00:00,97561.48612630955
2024-12-24 16:00:00+00:00,97529.00519761661
2024-12-24 17:00:00+00:00,97446.963779118
2024-12-24 18:00:00+00:00,97611.77931227561
2024-12-24 19:00:00+00:00,97460.65005847075
2024-12-24 20:00:00+00:00,97333.13608837227
2024-12-24 21:00:00+00:00,97563.24379837103
2024-12-24 22:00:00+00:00,97607.11470755072
2024-12-24 23:00:00+00:00,97606.56397235976
2024-12-25 00:00:00+00:00,97433.57293250284
2024-12-25 01:00:00+00:00,97329.57887212215
2024-12-25 02:00:00+00:00,97193.1237145246
2024-12-25 03:00:00+00:00,97175.02252197383
2024-12-25 04:00:00+00:00,97216.79890775584
2024-12-25 05:00:00+00:00,97276.32876754379
2024-12-25 06:00:00+00:00,97219.86109847529
2024-12-25 07:00:00+00:00,97149.58656507054
2024-12-25 08:00:00+00:00,97200.38423074399
2024-12-25 09:00:00+00:00,97331.94756113313
2024-12-25 10:00:00+00:00,97323.90068055244
2024-12-25 11:00:00+00:00,97023.07410931548
2024-12-25 12:00:00+00:00,97116.10080367785
2024-12-25 13:00:00+00:00,97186.24089983836
2024-12-25 14:00:00+00:00,97255.50954626687
2024-12-25 15:00:00+00:00,97125.99652637352
2024-12-25 16:00:00+00:00,97066.13984502263
2024-12-25 17:00:00+00:00,97168.51881845441
2024-12-25 18:00:00+00:00,97183.94828463005
2024-12-25 19:00:00+00:00,97285.48509405382
2024-12-25 20:00:00+00:00,97184.93755604138
2024-12-25 21:00:00+00:00,97023.3143183876
2024-12-25 22:00:00+00:00,97072.49719038433
2024-12-25 23:00:00+00:00,97275.38223284332
2024-12-26 00:00:00+00:00,97019.93806374744
2024-12-26 01:00:00+00:00,97052.22956334079
2024-12-26 02:00:00+00:00,96895.60758339764
2024-12-26 03:00:00+00:00,96899.07824126977
2024-12-26 04:00:00+00:00,96622.53206937385
2024-12-26 05:00:00+00:00,96596.0755132541
2024-12-26 06:00:00+00:00,96609.3813564633
2024-12-26 07:00:00+00:00,96266.98202439718
2024-12-26 08:00:00+00:00,95443.61501636612
2024-12-26 09:00:00+00:00,95387.44264100183
2024-12-26 10:00:00+00:00,95326.5202387776
2024-12-26 11:00:00+00:00,95431.40588381773
2024-12-26 12:00:00+00:00,95105.3981288924
2024-12-26 13:00:00+00:00,95265.64930952305
2024-12-26 14:00:00+00:00,95175.80257058667
2024-12-26 15:00:00+00:00,95207.14886531164
2024-12-26 16:00:00+00:00,95404.70882002395
2024-12-26 17:00:00+00:00,95109.03350674827
2024-12-26 18:00:00+00:00,95237.00838695334
2024-12-26 19:00:00+00:00,95261.14026010223
2024-12-26 20:00:00+00:00,95104.70570155929
2024-12-26 21:00:00+00:00,95241.32182128483
2024-12-26 22:00:00+00:00,95242.67542730496
2024-12-26 23:00:00+00:00,95150.6334988194
2024-12-27 00:00:00+00:00,95193.53113932685
2024-12-27 01:00:00+00:00,95332.34371585264
2024-12-27 02:00:00+00:00,95317.9733414768
2024-12-27 03:00:00+00:00,95374.15623451206
2024-12-27 04:00:00+00:00,95350.54219539923
2024-12-27 05:00:00+00:00,95423.96504820566
2024-12-27 06:00:00+00:00,95694.48021125823
2024-12-27 07:00:00+00:00,95265.87214876496
2024-12-27 08:00:00+00:00,95503.62593847961
2024-12-27 09:00:00+00:00,95900.08633072802
2024-12-27 10:00:00+00:00,95800.31918411398
2024-12-27 11:00:00+00:00,95942.13092895321
2024-12-27 12:00:00+00:00,95855.31435522591
2024-12-27 13:00:00+00:00,95671.76519552818
2024-12-27 14:00:00+00:00,95419.63589389544
2024-12-27 15:00:00+00:00,95043.3795503542
2024-12-27 16:00:00+00:00,95001.74026410819
2024-12-27 17:00:00+00:00,95271.6283985289
2024-12-27 18:00:00+00:00,95328.1592424521
2024-12-27 19:00:00+00:00,95279.90106060158
2024-12-27 20:00:00+00:00,95199.6299393417
2024-12-27 21:00:00+00:00,95021.58150038731
2024-12-27 22:00:00+00:00,94988.73042751724
2024-12-27 23:00:00+00:00,95015.02685194692
2024-12-28 00:00:00+00:00,95128.16128100539
2024-12-28 01:00:00+00:00,95066.86688196077
2024-12-28 02:00:00+00:00,94968.13678653816
2024-12-28 03:00:00+00:00,95102.04660554737
2024-12-28 04:00:00+00:00,95042.0822745747
2024-12-28 05:00:00+00:00,95098.69695199121
2024-12-28 06:00:00+00:00,95008.56137639022
2024-12-28 07:00:00+00:00,94948.46737628806
2024-12-28 08:00:00+00:00,95071.25722383693
2024-12-28 09:00:00+00:00,95146.4037853606
2024-12-28 10:00:00+00:00,95112.69355319248
2024-12-28 11:00:00+00:00,95256.72909892026
2024-12-28 12:00:00+00:00,95198.78532859626
2024-12-28 13:00:00+00:00,95321.5343824456
2024-12-28 14:00:00+00:00,95431.58950377887
2024-12-28 15:00:00+00:00,95424.58907134278
2024-12-28 16:00:00+00:00,95656.51650320976
2024-12-28 17:00:00+00:00,95782.06250401176
2024-12-28 18:00:00+00:00,95732.92522817722
2024-12-28 19:00:00+00:00,95787.47450243947
2024-12-28 20:00:00+00:00,95797.9051180392
2024-12-28 21:00:00+00:00,95888.76966943477
2024-12-28 22:00:00+00:00,95962.79707293674
2024-12-28 23:00:00+00:00,95848.18354267115
2024-12-29 00:00:00+00:00,95706.7421471342
2024-12-29 01:00:00+00:00,95502.3164876544
2024-12-29 02:00:00+00:00,95641.17627731248
2024-12-29 03:00:00+00:00,95697.68981673817
2024-12-29 04:00:00+00:00,95674.29914691694
2024-12-29 05:00:00+00:00,95635.60955647081
2024-12-29 06:00:00+00:00,95738.67193664712
2024-12-29 07:00:00+00:00,95860.11819374174
2024-12-29 08:00:00+00:00,95740.69708422682
2024-12-29 09:00:00+00:00,95713.80296402785
2024-12-29 10:00:00+00:00,95713.67402576184
2024-12-29 11:00:00+00:00,95615.26471363439
2024-12-29 12:00:00+00:00,95552.24759877758
2024-12-29 13:00:00+00:00,95651.4378543658
2024-12-29 14:00:00+00:00,95480.9208025366
2024-12-29 15:00:00+00:00,95512.36730849264
2024-12-29 16:00:00+00:00,95243.16470341716
2024-12-29 17:00:00+00:00,95267.11186310943
2024-12-29 18:00:00+00:00,95250.15009745458
2024-12-29 19:00:00+00:00,95203.29246612891
2024-12-29 20:00:00+00:00,95153.41437533447
2024-12-29 21:00:00+00:00,94975.7086931763
2024-12-29 22:00:00+00:00,94848.7820114491
2024-12-29 23:00:00+00:00,94952.27278446715
2024-12-30 00:00:00+00:00,95136.27241145812
2024-12-30 01:00:00+00:00,95367.59086414723
2024-12-30 02:00:00+00:00,95288.94258877367
2024-12-30 03:00:00+00:00,95148.32386478857
2024-12-30 04:00:00+00:00,94979.58631412001
2024-12-30 05:00:00+00:00,95074.17029146272
2024-12-30 06:00:00+00:00,95247.2447641363
2024-12-30 07:00:00+00:00,95161.92183369129
2024-12-30 08:00:00+00:00,95173.14026166548
2024-12-30 09:00:00+00:00,95138.89650083856
2024-12-30 10:00:00+00:00,95040.0511241045
2024-12-30 11:00:00+00:00,95144.38495793904
2024-12-30 12:00:00+00:00,95097.27300906891
2024-12-30 13:00:00+00:00,94435.15434714191
2024-12-30 14:00:00+00:00,94272.73240439096
2024-12-30 15:00:00+00:00,94335.40243032415
2024-12-30 16:00:00+00:00,94385.12019648249
2024-12-30 17:00:00+00:00,94975.89168845535
2024-12-30 18:00:00+00:00,95164.84647920198
2024-12-30 19:00:00+00:00,95207.53186644794
2024-12-30 20:00:00+00:00,95208.17279981021
2024-12-30 21:00:00+00:00,94523.39027904256
2024-12-30 22:00:00+00:00,94744.7828627888
2024-12-30 23:00:00+00:00,94766.13296065936
2024-12-31 00:00:00+00:00,94526.58138469802
2024-12-31 01:00:00+00:00,94530.39831248956
2024-12-31 02:00:00+00:00,94587.24584322833
2024-12-31 03:00:00+00:00,94553.8016295529
2024-12-31 04:00:00+00:00,94404.39257928816
2024-12-31 05:00:00+00:00,94447.30153249715
2024-12-31 06:00:00+00:00,94479.41579274113
2024-12-31 07:00:00+00:00,94533.90850817907
2024-12-31 08:00:00+00:00,94856.32487832551
2024-12-31 09:00:00+00:00,94946.93248902156
2024-12-31 10:00:00+00:00,94922.63628385679
2024-12-31 11:00:00+00:00,94937.65279826481
2024-12-31 12:00:00+00:00,94935.10210615919
2024-12-31 13:00:00+00:00,95286.15823006973
2024-12-31 14:00:00+00:00,95333.28021423564
2024-12-31 15:00:00+00:00,95284.93842249845
2024-12-31 16:00:00+00:00,95246.22706639845
2024-12-31 17:00:00+00:00,94911.68903958544
2024-12-31 18:00:00+00:00,94847.51218583796
2024-12-31 19:00:00+00:00,94819.78679511366
2024-12-31 20:00:00+00:00,94792.89299702967
2024-12-31 21:00:00+00:00,94799.73952531916
2024-12-31 22:00:00+00:00,94625.3125542205
2024-12-31 23:00:00+00:00,94584.01742612418
2025-01-01 00:00:00+00:00,94956.32976145046
2025-01-01 01:00:00+00:00,94715.3923069593
2025-01-01 02:00:00+00:00,94856.73744301715
2025-01-01 03:00:00+00:00,94748.20113844193
2025-01-01 04:00:00+00:00,94634.50086312924
2025-01-01 05:00:00+00:00,94745.61284943868
2025-01-01 06:00:00+00:00,94751.88860367154
2025-01-01 07:00:00+00:00,94666.49242637955
2025-01-01 08:00:00+00:00,94524.57665936126
2025-01-01 09:00:00+00:00,94498.87574852858
2025-01-01 10:00:00+00:00,94539.14676853882
2025-01-01 11:00:00+00:00,94660.37450161361
2025-01-01 12:00:00+00:00,94784.00925332228
2025-01-01 13:00:00+00:00,94837.37088867604
2025-01-01 14:00:00+00:00,94838.86010772204
2025-01-01 15:00:00+00:00,95025.07471798937
2025-01-01 16:00:00+00:00,95006.1380325893
2025-01-01 17:00:00+00:00,95027.32925875093
2025-01-01 18:00:00+00:00,95214.75699518932
2025-01-01 19:00:00+00:00,95300.85122837462
2025-01-01 20:00:00+00:00,95355.8562114946
2025-01-01 21:00:00+00:00,95365.04188558538
2025-01-01 22:00:00+00:00,95447.32845348427
2025-01-01 23:00:00+00:00,95364.48354943795
2025-01-02 00:00:00+00:00,95937.61852283296
2025-01-02 01:00:00+00:00,95896.05738741183
2025-01-02 02:00:00+00:00,95977.36677109008
2025-01-02 03:00:00+00:00,95999.45684868627
2025-01-02 04:00:00+00:00,96191.36278524472
2025-01-02 05:00:00+00:00,95903.50029678261
2025-01-02 06:00:00+00:00,95728.64779695017
2025-01-02 07:00:00+00:00,95981.37278805327
2025-01-02 08:00:00+00:00,96194.62813136034
2025-01-02 09:00:00+00:00,96538.8155383416
2025-01-02 10:00:00+00:00,96633.25576254106
2025-01-02 11:00:00+00:00,96732.66431953709
2025-01-02 12:00:00+00:00,96770.4932228376
2025-01-02 13:00:00+00:00,96600.82631223567
2025-01-02 14:00:00+00:00,96738.01833627286
2025-01-02 15:00:00+00:00,96384.92120528693
2025-01-02 16:00:00+00:00,96626.71799076768
2025-01-02 17:00:00+00:00,96282.21482313587
2025-01-02 18:00:00+00:00,96508.44665894112
2025-01-02 19:00:00+00:00,96375.32704610722
2025-01-02 20:00:00+00:00,96371.88739223345
2025-01-02 21:00:00+00:00,96410.15906826055
2025-01-02 22:00:00+00:00,96446.71248582385
2025-01-02 23:00:00+00:00,96593.72135874056
2025-01-03 00:00:00+00:00,96457.81502171961
2025-01-03 01:00:00+00:00,96632.27715067746
2025-01-03 02:00:00+00:00,96846.71481883712
2025-01-03 03:00:00+00:00,97480.84136797211
2025-01-03 04:00:00+00:00,97123.11051250756
2025-01-03 05:00:00+00:00,97176.88362930514
2025-01-03 06:00:00+00:00,97408.08014853264
2025-01-03 07:00:00+00:00,97120.87410323622
2025-01-03 08:00:00+00:00,97312.09511703011
2025-01-03 09:00:00+00:00,97822.30547860145
2025-01-03 10:00:00+00:00,97943.45738147854
2025-01-03 11:00:00+00:00,98530.83574108985
2025-01-03 12:00:00+00:00,98815.19286959013
2025-01-03 13:00:00+00:00,98430.779587098
2025-01-03 14:00:00+00:00,99521.85495147292
2025-01-03 15:00:00+00:00,99704.3584935661
2025-01-03 16:00:00+00:00,99967.19690659633
2025-01-03 17:00:00+00:00,99697.04264583017
2025-01-03 18:00:00+00:00,99827.55118885863
2025-01-03 19:00:00+00:00,100146.23910384157
2025-01-03 20:00:00+00:00,100173.95767685495
2025-01-03 21:00:00+00:00,99948.77245100748
2025-01-03 22:00:00+00:00,100191.31456548496
2025-01-03 23:00:00+00:00,100356.31568786349
2025-01-04 00:00:00+00:00,99771.11393774537
2025-01-04 01:00:00+00:00,100193.70658971021
2025-01-04 02:00:00+00:00,100191.81379119407
2025-01-04 03:00:00+00:00,100100.83337879271
2025-01-04 04:00:00+00:00,99946.0055407244
2025-01-04 05:00:00+00:00,99908.44172892526
2025-01-04 06:00:00+00:00,99975.56311132958
2025-01-04 07:00:00+00:00,100100.7153983174
2025-01-04 08:00:00+00:00,99569.70607411367
2025-01-04 09:00:00+00:00,99748.3445977179
2025-01-04 10:00:00+00:00,100221.87959798236
2025-01-04 11:00:00+00:00,100185.43781096167
2025-01-04 12:00:00+00:00,100603.63370254847
2025-01-04 13:00:00+00:00,100988.8392319849
2025-01-04 14:00:00+00:00,101246.0886317414
2025-01-04 15:00:00+00:00,100171.83291893089
2025-01-04 16:00:00+00:00,100312.37023154937
2025-01-04 17:00:00+00:00,100394.35571815085
2025-01-04 18:00:00+00:00,100366.28514227064
2025-01-04 19:00:00+00:00,100690.93597878433
2025-01-04 20:00:00+00:00,100978.15699729846
2025-01-04 21:00:00+00:00,101097.86135219218
2025-01-04 22:00:00+00:00,101338.41340813617
2025-01-04 23:00:00+00:00,100997.14304043441
2025-01-05 00:00:00+00:00,100775.48886375477
2025-01-05 01:00:00+00:00,100460.504991212
2025-01-05 02:00:00+00:00,100354.55175997407
2025-01-05 03:00:00+00:00,100393.95807493005
2025-01-05 04:00:00+00:00,100694.56631183291
2025-01-05 05:00:00+00:00,100366.99785525464
2025-01-05 06:00:00+00:00,100508.04576652576
2025-01-05 07:00:00+00:00,100305.47006331553
2025-01-05 08:00:00+00:00,100035.80680754158
2025-01-05 09:00:00+00:00,99726.34996717205
2025-01-05 10:00:00+00:00,99942.26456873718
2025-01-05 11:00:00+00:00,99879.99026906691
2025-01-05 12:00:00+00:00,99847.98611317371
2025-01-05 13:00:00+00:00,100072.76297135018
2025-01-05 14:00:00+00:00,100375.58756787346
2025-01-05 15:00:00+00:00,100295.73402673025
2025-01-05 16:00:00+00:00,100124.5151435608
2025-01-05 17:00:00+00:00,100161.54071813216
2025-01-05 18:00:00+00:00,100302.22674391593
2025-01-05 19:00:00+00:00,100438.78442552705
2025-01-05 20:00:00+00:00,100407.36339451707
2025-01-05 21:00:00+00:00,100642.4577343879
2025-01-05 22:00:00+00:00,101165.91645559328
2025-01-05 23:00:00+00:00,100885.74015461968
2025-01-06 00:00:00+00:00,100069.19382308036
2025-01-06 01:00:00+00:00,101201.41479703045
2025-01-06 02:00:00+00:00,101999.22805923157
2025-01-06 03:00:00+00:00,102025.19978873723
2025-01-06 04:00:00+00:00,101916.05589106627
2025-01-06 05:00:00+00:00,101736.56690088336
2025-01-06 06:00:00+00:00,101468.20140850378
2025-01-06 07:00:00+00:00,101117.55841935573
2025-01-06 08:00:00+00:00,100802.6787650291
2025-01-06 09:00:00+00:00,100771.03988277627
2025-01-06 10:00:00+00:00,100999.04929604683
2025-01-06 11:00:00+00:00,101341.1496309849
2025-01-06 12:00:00+00:00,101045.2168137024
2025-01-06 13:00:00+00:00,101237.97461351371
2025-01-06 14:00:00+00:00,101722.25078160342
2025-01-06 15:00:00+00:00,102150.16502017115
2025-01-06 16:00:00+00:00,102065.24322686321
2025-01-06 17:00:00+00:00,101318.52592384623
2025-01-06 18:00:00+00:00,101250.86104633482
2025-01-06 19:00:00+00:00,101442.90048018092
2025-01-06 20:00:00+00:00,101304.6962712815
2025-01-06 21:00:00+00:00,100828.85580651983
2025-01-06 22:00:00+00:00,100792.75028934615
2025-01-06 23:00:00+00:00,100957.1503830769
2025-01-07 00:00:00+00:00,100729.68891096498
2025-01-07 01:00:00+00:00,100950.70634146912
2025-01-07 02:00:00+00:00,100428.30049211468
2025-01-07 03:00:00+00:00,100696.25942950124
2025-01-07 04:00:00+00:00,100470.08856866341
2025-01-07 05:00:00+00:00,100706.02732945234
2025-01-07 06:00:00+00:00,101095.187730162
2025-01-07 07:00:00+00:00,100842.91145346154
2025-01-07 08:00:00+00:00,101238.60239754198
2025-01-07 09:00:00+00:00,100920.63413401169
2025-01-07 10:00:00+00:00,100810.7028566844
2025-01-07 11:00:00+00:00,100288.31696397407
2025-01-07 12:00:00+00:00,100213.85621402011
2025-01-07 13:00:00+00:00,100366.90080143177
2025-01-07 14:00:00+00:00,99406.58169433287
2025-01-07 15:00:00+00:00,96586.92158956963
2025-01-07 16:00:00+00:00,96552.23261462069
2025-01-07 17:00:00+00:00,96003.96340282267
2025-01-07 18:00:00+00:00,95296.17223817258
2025-01-07 19:00:00+00:00,95117.51585666323
2025-01-07 20:00:00+00:00,95116.54982242346
2025-01-07 21:00:00+00:00,94742.71676921732
2025-01-07 22:00:00+00:00,95152.43026731367
2025-01-07 23:00:00+00:00,94857.61406084435
2025-01-08 00:00:00+00:00,95288.61918331134
2025-01-08 01:00:00+00:00,94925.53617726653
2025-01-08 02:00:00+00:00,94791.48505752065
2025-01-08 03:00:00+00:00,94598.11854560232
2025-01-08 04:00:00+00:00,94383.18495604006
2025-01-08 05:00:00+00:00,94378.66487871186
2025-01-08 06:00:00+00:00,93741.32262445771
2025-01-08 07:00:00+00:00,94163.27257412428
2025-01-08 08:00:00+00:00,94381.91678951067
2025-01-08 09:00:00+00:00,94165.84009551167
2025-01-08 10:00:00+00:00,94325.74794428798
2025-01-08 11:00:00+00:00,94095.1809526326
2025-01-08 12:00:00+00:00,93927.17975885877
2025-01-08 13:00:00+00:00,94096.76714790514
2025-01-08 14:00:00+00:00,94187.28600742911
2025-01-08 15:00:00+00:00,94123.68818949853
2025-01-08 16:00:00+00:00,93692.81807203933
2025-01-08 17:00:00+00:00,93477.45109435712
2025-01-08 18:00:00+00:00,93616.42095461304
2025-01-08 19:00:00+00:00,93594.67694767629
2025-01-08 20:00:00+00:00,93581.56092646814
2025-01-08 21:00:00+00:00,93659.96514972593
2025-01-08 22:00:00+00:00,94053.62023229114
2025-01-08 23:00:00+00:00,93954.49746793181
2025-01-09 00:00:00+00:00,94031.19584469876
2025-01-09 01:00:00+00:00,93989.05989247197
2025-01-09 02:00:00+00:00,93918.23130577698
2025-01-09 03:00:00+00:00,93602.83861949702
2025-01-09 04:00:00+00:00,93746.90244516499
2025-01-09 05:00:00+00:00,93658.49721114224
2025-01-09 06:00:00+00:00,93502.3590633774
2025-01-09 07:00:00+00:00,93124.51162057664
2025-01-09 08:00:00+00:00,93290.51485238597
2025-01-09 09:00:00+00:00,93377.39297360883
2025-01-09 10:00:00+00:00,93305.04947754952
2025-01-09 11:00:00+00:00,93323.43178584911
2025-01-09 12:00:00+00:00,93287.69813303792
2025-01-09 13:00:00+00:00,92594.82375100224
2025-01-09 14:00:00+00:00,92910.26201486308
2025-01-09 15:00:00+00:00,93576.15172854756
2025-01-09 16:00:00+00:00,93538.42227579764
2025-01-09 17:00:00+00:00,92976.6254361344
2025-01-09 18:00:00+00:00,93131.10543300869
2025-01-09 19:00:00+00:00,92647.1355067259
2025-01-09 20:00:00+00:00,92636.81589976908
2025-01-09 21:00:00+00:00,92685.01991973647
2025-01-09 22:00:00+00:00,92909.77087698205
2025-01-09 23:00:00+00:00,92874.0416004172
2025-01-10 00:00:00+00:00,92999.2515941982
2025-01-10 01:00:00+00:00,93141.75153448925
2025-01-10 02:00:00+00:00,93244.79086466816
2025-01-10 03:00:00+00:00,93341.73681212458
2025-01-10 04:00:00+00:00,93312.33170322161
2025-01-10 05:00:00+00:00,93422.92488156306
2025-01-10 06:00:00+00:00,93621.68586842765
2025-01-10 07:00:00+00:00,93775.46045090318
2025-01-10 08:00:00+00:00,93759.76958651197
2025-01-10 09:00:00+00:00,93789.46513047842
2025-01-10 10:00:00+00:00,93924.06177972213
2025-01-10 11:00:00+00:00,93779.51793459189
2025-01-10 12:00:00+00:00,93711.17559999163
2025-01-10 13:00:00+00:00,92969.01520315559
2025-01-10 14:00:00+00:00,93231.60853634008
2025-01-10 15:00:00+00:00,93168.39622522015
2025-01-10 16:00:00+00:00,93015.82865976538
2025-01-10 17:00:00+00:00,94017.73235977159
2025-01-10 18:00:00+00:00,93794.37237972935
2025-01-10 19:00:00+00:00,93949.56819952148
2025-01-10 20:00:00+00:00,93693.57355434485
2025-01-10 21:00:00+00:00,93724.22748079477
2025-01-10 22:00:00+00:00,93834.25965164872
2025-01-10 23:00:00+00:00,93677.10395742135
2025-01-11 00:00:00+00:00,93651.61913454717
2025-01-11 01:00:00+00:00,93452.78132086739
2025-01-11 02:00:00+00:00,93436.83893128173
2025-01-11 03:00:00+00:00,93299.66145703343
2025-01-11 04:00:00+00:00,93266.1317529812
2025-01-11 05:00:00+00:00,93331.1331238049
2025-01-11 06:00:00+00:00,93250.46571644052
2025-01-11 07:00:00+00:00,93212.10252074871
2025-01-11 08:00:00+00:00,93103.0863160206
2025-01-11 09:00:00+00:00,93236.42187686745
2025-01-11 10:00:00+00:00,93393.96979669048
2025-01-11 11:00:00+00:00,93491.4575304051
2025-01-11 12:00:00+00:00,93464.22589697858
2025-01-11 13:00:00+00:00,93330.39055429661
2025-01-11 14:00:00+00:00,93433.64867498382
2025-01-11 15:00:00+00:00,93287.80970725
2025-01-11 16:00:00+00:00,93521.09168691307
2025-01-11 17:00:00+00:00,93355.50506249728
2025-01-11 18:00:00+00:00,93422.2474773837
2025-01-11 19:00:00+00:00,93497.37462816738
2025-01-11 20:00:00+00:00,93968.05376137991
2025-01-11 21:00:00+00:00,94068.69254220626
2025-01-11 22:00:00+00:00,93755.50384899776
2025-01-11 23:00:00+00:00,93763.73630710767
2025-01-12 00:00:00+00:00,93606.42947784261
2025-01-12 01:00:00+00:00,93689.47289714424
2025-01-12 02:00:00+00:00,93699.6035776617
2025-01-12 03:00:00+00:00,93662.85343422864
2025-01-12 04:00:00+00:00,93660.97467166596
2025-01-12 05:00:00+00:00,93571.28114368193
2025-01-12 06:00:00+00:00,93367.61744301821
2025-01-12 07:00:00+00:00,93449.1001921566
2025-01-12 08:00:00+00:00,93268.988143593
2025-01-12 09:00:00+00:00,93106.39207885112
2025-01-12 10:00:00+00:00,93118.87256512165
2025-01-12 11:00:00+00:00,93231.17291680473
2025-01-12 12:00:00+00:00,93228.53172585423
2025-01-12 13:00:00+00:00,93407.92083018883
2025-01-12 14:00:00+00:00,93369.17491278396
2025-01-12 15:00:00+00:00,93568.40903843715
2025-01-12 16:00:00+00:00,93555.18262939592
2025-01-12 17:00:00+00:00,93589.47746769452
2025-01-12 18:00:00+00:00,93503.9231822242
2025-01-12 19:00:00+00:00,93438.18365333849
2025-01-12 20:00:00+00:00,93371.29078960224
2025-01-12 21:00:00+00:00,93132.7939853334
2025-01-12 22:00:00+00:00,92862.84233999628
2025-01-12 23:00:00+00:00,93113.63953317597
2025-01-13 00:00:00+00:00,93591.79729945629
2025-01-13 01:00:00+00:00,93065.99358520447
2025-01-13 02:00:00+00:00,92755.62987747553
2025-01-13 03:00:00+00:00,92575.88507647646
2025-01-13 04:00:00+00:00,92756.12047844254
2025-01-13 05:00:00+00:00,92443.03257933471
2025-01-13 06:00:00+00:00,92032.60636152815
2025-01-13 07:00:00+00:00,92152.35360225009
2025-01-13 08:00:00+00:00,91784.10893775728
2025-01-13 09:00:00+00:00,91660.17032871593
2025-01-13 10:00:00+00:00,91238.52129064422
2025-01-13 11:00:00+00:00,90552.72445214383
2025-01-13 12:00:00+00:00,90729.39184559557
2025-01-13 13:00:00+00:00,90924.51643325332
2025-01-13 14:00:00+00:00,91217.97719335972
2025-01-13 15:00:00+00:00,91494.86481386464
2025-01-13 16:00:00+00:00,91032.88690102889
2025-01-13 17:00:00+00:00,91082.29936093985
2025-01-13 18:00:00+00:00,91039.86542674084
2025-01-13 19:00:00+00:00,91217.58681245503
2025-01-13 20:00:00+00:00,91987.19229634975
2025-01-13 21:00:00+00:00,92244.00604133203
2025-01-13 22:00:00+00:00,92485.72708910752
2025-01-13 23:00:00+00:00,92404.61590377004
2025-01-14 00:00:00+00:00,92348.08524163073
2025-01-14 01:00:00+00:00,92440.65385009596
2025-01-14 02:00:00+00:00,92570.64987744456
2025-01-14 03:00:00+00:00,92567.8521233435
2025-01-14 04:00:00+00:00,92761.9601265105
2025-01-14 05:00:00+00:00,92557.49409846173
2025-01-14 06:00:00+00:00,92714.07374580426
2025-01-14 07:00:00+00:00,92533.85105797442
2025-01-14 08:00:00+00:00,92855.59870817042
2025-01-14 09:00:00+00:00,93622.9935254349
2025-01-14 10:00:00+00:00,93409.4773796272
2025-01-14 11:00:00+00:00,93238.69584113886
2025-01-14 12:00:00+00:00,92966.74326364743
2025-01-14 13:00:00+00:00,93283.28959121645
2025-01-14 14:00:00+00:00,93303.57322447421
2025-01-14 15:00:00+00:00,93379.24464627862
2025-01-14 16:00:00+00:00,93256.69416007714
2025-01-14 17:00:00+00:00,93594.53436840439
2025-01-14 18:00:00+00:00,93785.06797574363
2025-01-14 19:00:00+00:00,93650.2372556454
2025-01-14 20:00:00+00:00,93637.010313498
2025-01-14 21:00:00+00:00,93683.99778079982
2025-01-14 22:00:00+00:00,93849.71857477298
2025-01-14 23:00:00+00:00,93725.57782140927
2025-01-15 00:00:00+00:00,93784.40451016766
2025-01-15 01:00:00+00:00,94514.69954324642
2025-01-15 02:00:00+00:00,94656.5071837751
2025-01-15 03:00:00+00:00,94793.77146246335
2025-01-15 04:00:00+00:00,94578.81875568471
2025-01-15 05:00:00+00:00,94864.08511259948
2025-01-15 06:00:00+00:00,94933.8453178466
2025-01-15 07:00:00+00:00,95260.3000248704
2025-01-15 08:00:00+00:00,95059.96827766928
2025-01-15 09:00:00+00:00,94292.66073382554
2025-01-15 10:00:00+00:00,94471.0370033259
2025-01-15 11:00:00+00:00,93992.32350103487
2025-01-15 12:00:00+00:00,93994.29260433247
2025-01-15 13:00:00+00:00,95874.59924059096
2025-01-15 14:00:00+00:00,96184.59452146318
2025-01-15 15:00:00+00:00,96917.38000603061
2025-01-15 16:00:00+00:00,96436.26971485512
2025-01-15 17:00:00+00:00,96183.42994302316
2025-01-15 18:00:00+00:00,96971.60029394156
2025-01-15 19:00:00+00:00,97054.24604491003
2025-01-15 20:00:00+00:00,97109.80240628871
2025-01-15 21:00:00+00:00,97668.5455626091
2025-01-15 22:00:00+00:00,98123.90177362358
2025-01-15 23:00:00+00:00,98810.88452114552
2025-01-16 00:00:00+00:00,97314.61298954538
2025-01-16 01:00:00+00:00,98022.41919670318
2025-01-16 02:00:00+00:00,97644.29741092681
2025-01-16 03:00:00+00:00,97480.223293277
2025-01-16 04:00:00+00:00,97823.01996754637
2025-01-16 05:00:00+00:00,97536.20356791516
2025-01-16 06:00:00+00:00,98269.39533123234
2025-01-16 07:00:00+00:00,97946.40788323617
2025-01-16 08:00:00+00:00,97157.07993449933
2025-01-16 09:00:00+00:00,97487.96262855757
2025-01-16 10:00:00+00:00,97963.71985730849
2025-01-16 11:00:00+00:00,99092.67934130982
2025-01-16 12:00:00+00:00,100826.1945552543
2025-01-16 13:00:00+00:00,100264.18231214971
