timestamp,pair,side,quantity,price,value,commission
2024-12-12 20:00:00+00:00,AVAX/USD,BUY,67.3498180238958,53.11,3576.948835249106,0.35769488352491063
2024-12-12 22:00:00+00:00,TRX/USD,SELL,11744.501891790513,0.2957,3472.849209402455,0.34728492094024555
2024-12-12 22:00:00+00:00,UNI/USD,SELL,205.8301879136651,17.528,3607.7915337507216,0.36077915337507216
2024-12-13 02:00:00+00:00,APT/USD,BUY,292.0881300444241,13.85,4045.4206011152733,0.4045420601115273
2024-12-13 10:00:00+00:00,SUI/USD,BUY,1190.1797216700384,4.7004,5594.320763737848,0.5594320763737849
2024-12-13 12:00:00+00:00,LINK/USD,SELL,146.92212902526887,28.44,4178.465349478647,0.4178465349478647
2024-12-13 14:00:00+00:00,AVAX/USD,SELL,61.29740613379312,52.51,3218.7267960854765,0.32187267960854765
2024-12-13 18:00:00+00:00,APT/USD,SELL,286.38703985568736,13.96,3997.9630763853957,0.39979630763853957
2024-12-13 18:00:00+00:00,LINK/USD,BUY,143.50438532177805,27.81,3990.856955798647,0.39908569557986473
2024-12-13 20:00:00+00:00,AVAX/USD,SELL,73.37411611179857,51.67,3791.240579496632,0.37912405794966325
2024-12-13 20:00:00+00:00,BNB/USD,BUY,4.9117361383215155,727.14,3571.519815619107,0.3571519815619107
2024-12-13 22:00:00+00:00,LINK/USD,SELL,240.07204634762832,28.36,6808.443234418739,0.680844323441874
2024-12-13 22:00:00+00:00,BNB/USD,BUY,5.638671341104052,726.76,4097.960783860781,0.4097960783860781
2024-12-14 00:00:00+00:00,LINK/USD,BUY,115.80917547690922,29.75,3445.322970438049,0.34453229704380495
2024-12-14 02:00:00+00:00,BNB/USD,SELL,5.999927926694562,726.9,4361.347609914277,0.43613476099142773
2024-12-14 02:00:00+00:00,AVAX/USD,BUY,72.28193957988657,52.95,3827.328700754994,0.3827328700754994
2024-12-14 06:00:00+00:00,SUI/USD,SELL,1424.5315598315287,4.7322,6741.16824743476,0.674116824743476
2024-12-14 06:00:00+00:00,XRP/USD,BUY,1438.1508142092755,2.4782,3564.025347773427,0.3564025347773427
2024-12-14 08:00:00+00:00,LINK/USD,BUY,111.34256880943406,29.72,3309.10114501638,0.33091011450163804
2024-12-14 12:00:00+00:00,APT/USD,BUY,283.4344753478407,13.68,3877.3836227584607,0.38773836227584607
2024-12-14 14:00:00+00:00,XRP/USD,SELL,1431.4122547046604,2.4077,3446.411285652411,0.34464112856524115
2024-12-14 14:00:00+00:00,SUI/USD,SELL,965.833061023332,4.5674,4411.345922917967,0.44113459229179675
2024-12-14 14:00:00+00:00,BNB/USD,SELL,5.273512898718749,715.3,3772.1437764535212,0.37721437764535215
2024-12-14 14:00:00+00:00,BTC/USD,BUY,0.09286146427929698,101434.3,9419.337626145494,0.9419337626145494
2024-12-14 16:00:00+00:00,APT/USD,SELL,415.3373609838621,13.61,5652.741482990363,0.5652741482990363
2024-12-14 16:00:00+00:00,BTC/USD,BUY,0.05834055664501775,101650.76,5930.361921789104,0.5930361921789103
2024-12-14 18:00:00+00:00,LINK/USD,SELL,107.115236754502,29.41,3150.259112949904,0.3150259112949904
2024-12-14 20:00:00+00:00,SUI/USD,SELL,938.9405035665578,4.3997,4131.056533541785,0.41310565335417854
2024-12-14 20:00:00+00:00,AAVE/USD,SELL,9.165661297739291,366.0,3354.6320349725806,0.33546320349725806
2024-12-14 22:00:00+00:00,APT/USD,SELL,273.6586610769454,13.39,3664.2894718202992,0.36642894718202995
2024-12-14 22:00:00+00:00,AAVE/USD,SELL,9.458175174060251,365.58,3457.7196801329465,0.3457719680132947
2024-12-14 22:00:00+00:00,BTC/USD,BUY,0.03885352216632035,101117.63,3928.7760786107797,0.392877607861078
2024-12-15 00:00:00+00:00,LINK/USD,SELL,126.97550610520204,28.74,3649.2760454635068,0.3649276045463507
2024-12-15 00:00:00+00:00,AVAX/USD,SELL,72.28193957988657,49.55,3581.5701061833793,0.35815701061833793
2024-12-15 00:00:00+00:00,BNB/USD,BUY,6.1565044182111786,712.21,4384.724011694184,0.43847240116941844
2024-12-15 00:00:00+00:00,ETH/USD,BUY,0.8316641085305068,3864.21,3213.7247648246694,0.321372476482467
2024-12-15 04:00:00+00:00,AAVE/USD,SELL,9.664324307335459,373.67,3611.268063922041,0.3611268063922041
2024-12-15 04:00:00+00:00,BNB/USD,BUY,6.484222860031042,716.25,4644.324623497234,0.4644324623497234
2024-12-15 06:00:00+00:00,ETH/USD,BUY,0.9917738856424285,3877.9,3845.9999511327737,0.3845999951132774
2024-12-15 08:00:00+00:00,XRP/USD,BUY,1305.4440495350073,2.4105,3146.7728814041348,0.3146772881404135
2024-12-15 10:00:00+00:00,AAVE/USD,SELL,10.807565097743883,360.8,3899.369487265993,0.38993694872659934
2024-12-15 14:00:00+00:00,LINK/USD,SELL,177.3306091897103,29.07,5155.000809144878,0.5155000809144878
2024-12-15 14:00:00+00:00,BNB/USD,BUY,7.451281353548694,719.47,5360.973395437679,0.5360973395437679
2024-12-15 16:00:00+00:00,BNB/USD,SELL,10.041647540112965,720.37,7233.701638471177,0.7233701638471177
2024-12-15 16:00:00+00:00,ETH/USD,SELL,0.8220881418949959,3911.81,3215.852614346264,0.3215852614346264
2024-12-15 16:00:00+00:00,AAVE/USD,BUY,19.16359617143883,375.98,7205.128888537572,0.7205128888537572
2024-12-15 18:00:00+00:00,LINK/USD,BUY,156.38329626866346,28.93,4524.168761052434,0.45241687610524345
2024-12-15 20:00:00+00:00,AAVE/USD,SELL,14.418338787561705,365.23,5266.009875381162,0.5266009875381162
2024-12-15 20:00:00+00:00,SUI/USD,BUY,1989.4438925870522,4.7857,9520.881636753857,0.9520881636753857
2024-12-15 22:00:00+00:00,LINK/USD,SELL,158.0429480323662,28.76,4545.315185410853,0.4545315185410853
2024-12-15 22:00:00+00:00,SUI/USD,BUY,978.8715471625173,4.72,4620.273702607082,0.4620273702607082
2024-12-16 00:00:00+00:00,LINK/USD,SELL,109.35924655226057,29.48,3223.9105883606417,0.32239105883606417
2024-12-16 00:00:00+00:00,ETH/USD,BUY,1.4374706096285006,4000.27,5750.270555578602,0.5750270555578603
2024-12-16 02:00:00+00:00,BNB/USD,SELL,5.666628534048316,712.7,4038.606156216235,0.4038606156216235
2024-12-16 02:00:00+00:00,AAVE/USD,SELL,12.651806428695533,366.02,4630.814189031139,0.46308141890311394
2024-12-16 02:00:00+00:00,FIL/USD,BUY,569.0723665192967,6.74,3835.54775034006,0.383554775034006
2024-12-16 02:00:00+00:00,ETH/USD,BUY,1.1203320001268295,3971.21,4449.073642223667,0.4449073642223667
2024-12-16 04:00:00+00:00,LINK/USD,SELL,136.54484133826048,28.59,3903.817013860867,0.39038170138608674
2024-12-16 06:00:00+00:00,SUI/USD,BUY,771.4357720542275,4.7731,3682.1400835920335,0.36821400835920337
2024-12-16 06:00:00+00:00,ETH/USD,BUY,0.870228720052415,3957.81,3444.1999305106488,0.3444199930510649
2024-12-16 08:00:00+00:00,FIL/USD,SELL,569.0723665192967,6.615,3764.4137045251478,0.3764413704525148
2024-12-16 08:00:00+00:00,SUI/USD,SELL,940.3454348779787,4.8054,4518.735952762639,0.45187359527626386
2024-12-16 08:00:00+00:00,AAVE/USD,BUY,23.492224933554684,379.72,8920.467651769386,0.8920467651769386
2024-12-16 10:00:00+00:00,SUI/USD,SELL,815.0941362827521,4.7378,3861.7529988804226,0.3861752998880423
2024-12-16 10:00:00+00:00,ETH/USD,SELL,1.733166486188368,3950.81,6847.411485297866,0.6847411485297866
2024-12-16 10:00:00+00:00,LINK/USD,BUY,225.3632154970058,30.32,6833.012693869216,0.6833012693869216
2024-12-16 10:00:00+00:00,AAVE/USD,BUY,11.891205792171018,389.75,4634.597457498654,0.4634597457498654
2024-12-16 12:00:00+00:00,XRP/USD,SELL,1549.6350107129522,2.3565,3651.714902745072,0.3651714902745072
2024-12-16 12:00:00+00:00,SUI/USD,SELL,964.1785126861682,4.6415,4475.234566632849,0.44752345666328497
2024-12-16 12:00:00+00:00,LINK/USD,BUY,192.85985044046822,29.63,5714.437368551074,0.5714437368551074
2024-12-16 14:00:00+00:00,ETH/USD,SELL,0.9993063531497888,3929.99,3927.263974815138,0.39272639748151383
2024-12-16 16:00:00+00:00,AAVE/USD,BUY,11.205167063665122,376.12,4214.487435985726,0.4214487435985726
2024-12-16 18:00:00+00:00,SUI/USD,SELL,1017.7372480452348,4.7807,4865.496461729855,0.4865496461729855
2024-12-16 18:00:00+00:00,TRX/USD,BUY,12769.969543934601,0.2981,3806.7279210469046,0.38067279210469046
2024-12-16 20:00:00+00:00,LINK/USD,SELL,206.80883613201638,29.59,6119.473461146365,0.6119473461146365
2024-12-16 20:00:00+00:00,ETH/USD,BUY,0.8855579129149569,4043.39,3580.6560095012073,0.35806560095012074
2024-12-16 22:00:00+00:00,BNB/USD,SELL,4.383732557629633,724.38,3175.488190095754,0.3175488190095754
2024-12-16 22:00:00+00:00,LINK/USD,SELL,112.26395055541809,29.06,3262.3904031404495,0.326239040314045
2024-12-16 22:00:00+00:00,TRX/USD,BUY,10894.826364112192,0.2985,3252.1056696874894,0.32521056696874895
2024-12-16 22:00:00+00:00,ETH/USD,BUY,1.0041208569526936,4031.04,4047.651339210586,0.4047651339210586
2024-12-17 00:00:00+00:00,AAVE/USD,SELL,15.016109786120396,373.18,5603.711849984409,0.560371184998441
2024-12-17 00:00:00+00:00,TRX/USD,BUY,14690.4302736819,0.2912,4277.85329569617,0.427785329569617
2024-12-17 04:00:00+00:00,LINK/USD,SELL,127.22850221607692,28.33,3604.383467781459,0.3604383467781459
2024-12-17 04:00:00+00:00,AAVE/USD,SELL,13.571501005500831,375.29,5093.248612354408,0.5093248612354407
2024-12-17 04:00:00+00:00,APT/USD,BUY,412.30929553654096,14.29,5891.8998332171695,0.589189983321717
2024-12-17 06:00:00+00:00,AAVE/USD,SELL,9.580254588497093,374.81,3590.7752223145953,0.35907752223145956
2024-12-17 06:00:00+00:00,APT/USD,BUY,307.5864141059965,14.03,4315.437389907131,0.4315437389907131
2024-12-17 08:00:00+00:00,APT/USD,SELL,245.79776710079722,13.88,3411.6730073590657,0.34116730073590656
2024-12-17 08:00:00+00:00,TRX/USD,SELL,11573.15158953386,0.2912,3370.1017428722603,0.337010174287226
2024-12-17 08:00:00+00:00,XRP/USD,BUY,2065.305110987023,2.5692,5306.1818911478595,0.530618189114786
2024-12-17 08:00:00+00:00,SUI/USD,BUY,749.5658959447164,4.7369,3550.6186925005277,0.3550618692500528
2024-12-17 10:00:00+00:00,TRX/USD,SELL,15381.451659025637,0.2906,4469.84985211285,0.44698498521128505
2024-12-17 10:00:00+00:00,XRP/USD,BUY,1776.2563834328175,2.6433,4695.178498327967,0.4695178498327967
2024-12-17 12:00:00+00:00,ETH/USD,SELL,1.1899692358380878,4002.2,4762.494875671195,0.4762494875671195
2024-12-17 12:00:00+00:00,XRP/USD,BUY,1911.9767022542137,2.7139,5188.913572247711,0.5188913572247712
2024-12-17 12:00:00+00:00,SUI/USD,BUY,1156.9284959625522,4.8171,5573.040257901211,0.5573040257901211
2024-12-17 14:00:00+00:00,APT/USD,SELL,340.7107695464958,13.64,4647.294896614203,0.4647294896614203
2024-12-17 14:00:00+00:00,ETH/USD,SELL,1.0833339274167613,4020.01,4355.013221554655,0.4355013221554655
2024-12-17 14:00:00+00:00,AAVE/USD,SELL,11.278059880868721,369.95,4172.318252927384,0.4172318252927384
2024-12-17 14:00:00+00:00,SUI/USD,BUY,910.9671177016025,4.8345,4404.070530528397,0.4404070530528397
2024-12-17 16:00:00+00:00,TRX/USD,SELL,11088.874748256007,0.2867,3179.180390324997,0.3179180390324997
2024-12-17 16:00:00+00:00,ETH/USD,SELL,0.9635095122017809,3953.02,3808.772371923884,0.3808772371923884
2024-12-17 16:00:00+00:00,XRP/USD,BUY,1500.7922284242868,2.6163,3926.5227072264615,0.3926522707226462
2024-12-17 16:00:00+00:00,BNB/USD,BUY,5.237607336804402,727.8,3811.9306197262435,0.38119306197262437
2024-12-17 18:00:00+00:00,SUI/USD,SELL,1182.6383903169385,4.6352,5481.765466797074,0.5481765466797074
2024-12-17 18:00:00+00:00,SOL/USD,BUY,48.60623964118623,227.82,11073.473515055046,1.1073473515055046
2024-12-17 20:00:00+00:00,SOL/USD,BUY,22.029860464886205,226.4,4987.560409250237,0.49875604092502374
2024-12-17 22:00:00+00:00,ETH/USD,SELL,0.9741087648136675,3883.33,3782.7857896638593,0.37827857896638595
2024-12-18 00:00:00+00:00,XRP/USD,SELL,1979.0427910819417,2.5802,5106.326209549626,0.5106326209549626
2024-12-18 02:00:00+00:00,SUI/USD,SELL,1043.214019784583,4.5675,4764.880035366083,0.4764880035366083
2024-12-18 02:00:00+00:00,SOL/USD,SELL,40.34994700613103,218.7,8824.533410240856,0.8824533410240857
2024-12-18 02:00:00+00:00,XRP/USD,BUY,1345.2000766322763,2.5627,3447.3442363855343,0.34473442363855344
2024-12-18 02:00:00+00:00,AAVE/USD,BUY,27.09045313225439,368.6,9985.541024548967,0.9985541024548968
2024-12-18 04:00:00+00:00,SOL/USD,SELL,15.196169597844351,217.18,3300.3041132598364,0.33003041132598365
2024-12-18 04:00:00+00:00,AAVE/USD,BUY,11.899033015185324,367.93,4378.011217277137,0.43780112172771374
2024-12-18 06:00:00+00:00,SUI/USD,SELL,841.1379017762283,4.4977,3783.185940818942,0.3783185940818942
2024-12-18 08:00:00+00:00,BNB/USD,SELL,5.237607336804402,712.92,3733.995022554594,0.3733995022554594
2024-12-18 08:00:00+00:00,XRP/USD,BUY,1271.5066515108165,2.5045,3184.48840870884,0.318448840870884
2024-12-18 08:00:00+00:00,AAVE/USD,BUY,9.097707038593285,369.86,3364.8779252941126,0.3364877925294113
2024-12-18 10:00:00+00:00,XRP/USD,SELL,3019.110490596131,2.5407,7670.6540234575905,0.767065402345759
2024-12-18 10:00:00+00:00,SOL/USD,SELL,15.08998350209705,217.47,3281.6187122010456,0.3281618712201046
2024-12-18 10:00:00+00:00,BNB/USD,BUY,14.202866406549846,716.69,10179.05232491021,1.017905232491021
2024-12-18 12:00:00+00:00,BTC/USD,SELL,0.030971758842694652,104920.01,3249.5572474931114,0.32495572474931117
2024-12-18 14:00:00+00:00,BNB/USD,SELL,7.754809842217176,710.63,5510.800518174791,0.5510800518174791
2024-12-18 16:00:00+00:00,XRP/USD,BUY,2059.631083762998,2.4637,5074.313101066898,0.5074313101066897
2024-12-18 18:00:00+00:00,XRP/USD,SELL,2746.441730907047,2.5138,6904.005223154134,0.6904005223154134
2024-12-18 18:00:00+00:00,AAVE/USD,SELL,9.145219183763238,376.17,3440.1571003562176,0.34401571003562176
2024-12-18 18:00:00+00:00,BNB/USD,BUY,7.310948833941719,720.16,5265.052912251468,0.5265052912251469
2024-12-18 18:00:00+00:00,BTC/USD,BUY,0.031207288847656944,104808.99,3270.8044247611883,0.32708044247611884
2024-12-18 20:00:00+00:00,XRP/USD,SELL,2006.2424172772403,2.3304,4675.347329222881,0.46753473292228814
2024-12-18 20:00:00+00:00,BNB/USD,SELL,6.880650582576534,695.42,4784.942028135373,0.47849420281353733
2024-12-18 20:00:00+00:00,BTC/USD,SELL,0.042498444939328084,100846.67,4285.826652309589,0.42858266523095895
2024-12-18 20:00:00+00:00,AAVE/USD,SELL,20.70276609832647,355.93,7368.735537377341,0.7368735537377341
2024-12-18 22:00:00+00:00,AAVE/USD,SELL,10.421788994663364,343.61,3581.0309164562786,0.35810309164562787
2024-12-18 22:00:00+00:00,ETH/USD,BUY,0.984782323096087,3680.75,3624.7375357359224,0.36247375357359224
2024-12-18 22:00:00+00:00,SOL/USD,BUY,15.573125614353161,206.44,3214.9160518270664,0.32149160518270664
2024-12-19 00:00:00+00:00,XRP/USD,SELL,1639.8931007492388,2.3422,3840.957620574867,0.38409576205748674
2024-12-19 00:00:00+00:00,BNB/USD,SELL,5.166176496143299,695.5,3593.0757530676647,0.3593075753067665
2024-12-19 00:00:00+00:00,BTC/USD,SELL,0.03283676381919219,100831.16,3310.968986535179,0.3310968986535179
2024-12-19 04:00:00+00:00,AAVE/USD,SELL,11.14271531112425,335.21,3735.1495994419597,0.373514959944196
2024-12-20 08:00:00+00:00,BTC/USD,SELL,0.0338587970189394,95473.74,3232.625983298996,0.3232625983298996
2024-12-20 08:00:00+00:00,BNB/USD,BUY,6.551523816459653,646.33,4234.446388292368,0.42344463882923683
2024-12-20 12:00:00+00:00,SOL/USD,SELL,15.573125614353161,183.77,2861.8732941496805,0.28618732941496805
2024-12-20 12:00:00+00:00,ADA/USD,BUY,3616.961063607624,0.8307,3004.6095555388533,0.30046095555388536
2024-12-20 16:00:00+00:00,ETH/USD,SELL,0.984782323096087,3383.18,3331.6958598522197,0.333169585985222
2024-12-21 00:00:00+00:00,ADA/USD,BUY,3259.6680009520323,0.9397,3063.1100204946247,0.3063110020494625
2024-12-21 06:00:00+00:00,ADA/USD,SELL,3456.645860752577,0.9836,3399.956868636235,0.3399956868636235
2024-12-21 10:00:00+00:00,BNB/USD,SELL,5.975068223680555,680.59,4066.571682354749,0.40665716823547493
2024-12-21 10:00:00+00:00,SUI/USD,BUY,866.1844237178805,4.7562,4119.746356086983,0.4119746356086983
2024-12-21 12:00:00+00:00,ADA/USD,SELL,3419.9832038070795,0.9219,3152.8825155897466,0.31528825155897466
2024-12-21 12:00:00+00:00,ETH/USD,BUY,0.9667704947142399,3403.19,3290.103679906554,0.3290103679906554
2024-12-21 20:00:00+00:00,SUI/USD,SELL,757.9412605250202,4.3705,3312.5822791246005,0.33125822791246007
2024-12-21 20:00:00+00:00,SOL/USD,BUY,17.30079222868965,181.59,3141.650860807754,0.3141650860807754
2024-12-23 10:00:00+00:00,BTC/USD,BUY,0.030759936188251458,96392.39,2965.023765433048,0.2965023765433048
2024-12-23 12:00:00+00:00,AAVE/USD,BUY,12.33026798856371,338.04,4168.123790854077,0.41681237908540775
2024-12-23 16:00:00+00:00,SOL/USD,SELL,17.30079222868965,185.03,3201.1655860744463,0.32011655860744465
2024-12-23 20:00:00+00:00,BTC/USD,SELL,0.052154048781059836,93186.34,4860.0449220884275,0.4860044922088428
2024-12-23 20:00:00+00:00,BNB/USD,BUY,5.283651971449759,690.77,3649.7882723183498,0.364978827231835
2024-12-24 00:00:00+00:00,BTC/USD,SELL,0.04491987257338193,94550.22,4247.183834185228,0.4247183834185228
2024-12-24 00:00:00+00:00,ETH/USD,SELL,0.9667704947142399,3419.03,3305.417324542828,0.3305417324542828
2024-12-24 00:00:00+00:00,BNB/USD,BUY,5.5635747809898035,691.41,3846.71123932416,0.38467112393241604
2024-12-24 16:00:00+00:00,BNB/USD,SELL,7.648156713981512,694.48,5311.491874725881,0.5311491874725881
2024-12-24 16:00:00+00:00,HBAR/USD,BUY,9670.988804197359,0.32536,3146.5529173336527,0.31465529173336526
2024-12-24 16:00:00+00:00,AAVE/USD,BUY,9.848617312530665,377.31,3715.9817981909455,0.37159817981909454
2024-12-24 22:00:00+00:00,AAVE/USD,SELL,11.26347282379732,374.75,4220.986440718046,0.4220986440718046
2024-12-25 02:00:00+00:00,HBAR/USD,SELL,10207.33852853161,0.31,3164.2749438447995,0.31642749438448
2024-12-25 02:00:00+00:00,BTC/USD,BUY,0.04264781399846176,98131.07,4185.075620830031,0.4185075620830031
2024-12-25 04:00:00+00:00,SOL/USD,BUY,14.916087275620907,199.37,2973.8203201405404,0.29738203201405405
2024-12-25 06:00:00+00:00,AAVE/USD,SELL,7.830563810943538,377.02,2952.2791680019327,0.2952279168001933
2024-12-25 10:00:00+00:00,ETH/USD,BUY,0.8520934273483068,3514.79,2994.9294575095555,0.2994929457509556
2024-12-25 20:00:00+00:00,BNB/USD,BUY,9.138953808601018,702.48,6419.932271466043,0.6419932271466043
2024-12-25 20:00:00+00:00,AAVE/USD,BUY,8.897735201212562,369.09,3284.065085415544,0.32840650854155445
2024-12-25 22:00:00+00:00,BTC/USD,BUY,0.07439702969556888,98811.16,7351.256804773609,0.7351256804773609
2024-12-26 00:00:00+00:00,BTC/USD,BUY,0.03141361394669895,99028.66,3110.8480948989086,0.31108480948989087
2024-12-26 04:00:00+00:00,AAVE/USD,SELL,8.92559288490828,354.5,3164.122677699985,0.31641226776999853
2024-12-26 06:00:00+00:00,BNB/USD,BUY,5.386887463427465,715.1,3852.1632250969806,0.38521632250969806
2024-12-26 08:00:00+00:00,BTC/USD,SELL,0.072791341938859,95878.56,6979.129045565409,0.6979129045565409
2024-12-26 08:00:00+00:00,TRX/USD,BUY,12497.643144252537,0.251,3136.9084292073867,0.3136908429207387
2024-12-26 10:00:00+00:00,BTC/USD,SELL,0.04510154132528506,95500.02,4307.19809859555,0.430719809859555
2024-12-26 12:00:00+00:00,ETH/USD,SELL,0.8520934273483068,3358.02,2861.3467709041615,0.2861346770904162
2024-12-26 14:00:00+00:00,BNB/USD,SELL,6.25124267497395,690.91,4319.046076566252,0.4319046076566252
2024-12-27 04:00:00+00:00,BTC/USD,SELL,0.031179130473968295,96300.0,3002.550264643147,0.3002550264643147
2024-12-27 06:00:00+00:00,BNB/USD,SELL,5.641461550518164,700.58,3952.295133062016,0.3952295133062016
2024-12-27 14:00:00+00:00,BTC/USD,BUY,0.04667172881070988,95691.99,4466.110606637161,0.44661106066371614
2024-12-28 16:00:00+00:00,BTC/USD,SELL,0.040526570758168984,94874.89,3844.953942758499,0.38449539427584994
2024-12-28 16:00:00+00:00,BNB/USD,BUY,4.427963497822434,726.59,3217.3139978828026,0.32173139978828025
2024-12-28 22:00:00+00:00,ETH/USD,BUY,0.9104840339710703,3410.61,3105.305951102072,0.3105305951102072
2024-12-29 10:00:00+00:00,BNB/USD,SELL,4.974185899775281,713.24,3547.7883511557216,0.3547788351155722
2024-12-29 16:00:00+00:00,SOL/USD,BUY,15.620335047051515,192.85,3012.3816138238844,0.30123816138238846
2024-12-29 18:00:00+00:00,ETH/USD,SELL,0.9104840339710703,3361.91,3060.9653786476806,0.3060965378647681
2024-12-30 02:00:00+00:00,ETH/USD,BUY,1.493429736436549,3417.21,5103.36302964834,0.510336302964834
2024-12-30 04:00:00+00:00,BNB/USD,SELL,5.453050706568753,696.49,3797.9952866180706,0.3797995286618071
2024-12-30 04:00:00+00:00,SOL/USD,SELL,16.623273642219534,189.79,3154.931104556845,0.3154931104556845
2024-12-30 10:00:00+00:00,ETH/USD,BUY,1.0332170665971758,3412.42,3525.770582397535,0.3525770582397535
2024-12-30 14:00:00+00:00,BTC/USD,BUY,0.03528977463419491,91883.99,3242.565299590619,0.3242565299590619
2024-12-30 16:00:00+00:00,TRX/USD,SELL,13991.657497528691,0.251,3511.9060318797015,0.3511906031879702
2024-12-30 16:00:00+00:00,ETH/USD,SELL,0.8845084583430247,3339.89,2954.1609549352847,0.2954160954935285
2024-12-30 18:00:00+00:00,BNB/USD,BUY,4.516617449335167,707.84,3197.042495337405,0.3197042495337405
2024-12-30 20:00:00+00:00,ETH/USD,SELL,1.2352769263110848,3399.43,4199.237441609691,0.4199237441609691
2024-12-30 22:00:00+00:00,BNB/USD,BUY,5.1824982568969045,704.5,3651.070021983869,0.36510700219838693
2024-12-31 04:00:00+00:00,BNB/USD,SELL,4.928460683619106,700.41,3451.9431474136577,0.3451943147413658
2024-12-31 06:00:00+00:00,BTC/USD,BUY,0.04232329074535349,92816.0,3928.278553820729,0.39282785538207293
2024-12-31 10:00:00+00:00,BTC/USD,SELL,0.058666768463791166,94113.69,5521.346060503019,0.5521346060503018
2024-12-31 12:00:00+00:00,BNB/USD,BUY,4.276207709923357,705.88,3018.489498280699,0.3018489498280699
2024-12-31 20:00:00+00:00,BNB/USD,SELL,6.270486989543274,702.51,4405.079815024045,0.44050798150240456
2024-12-31 20:00:00+00:00,SOL/USD,BUY,16.306434186905204,194.02,3163.774360943348,0.3163774360943348
2024-12-31 22:00:00+00:00,BTC/USD,BUY,0.06116458210505038,93488.84,5718.205830085918,0.5718205830085918
2025-01-01 02:00:00+00:00,SOL/USD,SELL,20.423709174376818,191.59,3912.9784407188545,0.39129784407188545
2025-01-01 02:00:00+00:00,BNB/USD,BUY,6.3462804635234775,709.54,4502.939840088448,0.45029398400884485
2025-01-01 04:00:00+00:00,BTC/USD,SELL,0.03514111042469438,93553.91,3287.58828197192,0.328758828197192
2025-01-01 18:00:00+00:00,BTC/USD,SELL,0.045061465362757694,94340.06,4251.101346010482,0.42511013460104824
2025-01-01 20:00:00+00:00,BNB/USD,SELL,4.7764834535201395,708.22,3382.801111452033,0.33828011114520334
2025-01-01 20:00:00+00:00,XRP/USD,BUY,2401.567212174203,2.3068,5539.935245043452,0.5539935245043452
2025-01-01 20:00:00+00:00,FIL/USD,BUY,578.9724432536137,5.167,2991.550614291422,0.2991550614291422
2025-01-01 20:00:00+00:00,ADA/USD,BUY,6182.618531411473,0.9205,5691.100358164261,0.569110035816426
2025-01-01 22:00:00+00:00,NEAR/USD,BUY,630.2042551166542,5.324,3355.207454241067,0.3355207454241067
2025-01-02 00:00:00+00:00,BNB/USD,SELL,4.8267369118897765,702.09,3388.803718468693,0.3388803718468693
2025-01-02 00:00:00+00:00,XRP/USD,BUY,1529.1803768589648,2.3887,3652.753166203009,0.36527531662030094
2025-01-02 02:00:00+00:00,AVAX/USD,BUY,89.58444662940384,38.6,3457.9596398949884,0.34579596398949886
2025-01-02 04:00:00+00:00,NEAR/USD,SELL,630.2042551166542,5.394,3399.3217520992325,0.33993217520992325
2025-01-02 06:00:00+00:00,SOL/USD,BUY,39.14771258661352,205.36,8039.374256786953,0.8039374256786953
2025-01-02 08:00:00+00:00,XRP/USD,SELL,1295.6973106738674,2.3788,3082.204762630996,0.3082204762630996
2025-01-02 08:00:00+00:00,AVAX/USD,SELL,89.58444662940384,39.25,3516.1895302041007,0.3516189530204101
2025-01-02 08:00:00+00:00,SOL/USD,BUY,15.519106485149024,206.8,3209.3512211288185,0.3209351221128819
2025-01-02 10:00:00+00:00,UNI/USD,BUY,205.9296380061902,14.417,2968.8875911352443,0.29688875911352447
2025-01-03 00:00:00+00:00,SOL/USD,BUY,16.482108488408898,207.15,3414.268773373903,0.3414268773373903
2025-01-03 02:00:00+00:00,UNI/USD,SELL,208.00000574057472,14.28,2970.240081975407,0.2970240081975407
2025-01-03 02:00:00+00:00,ADA/USD,BUY,2951.9925340741584,0.9878,2915.978225158454,0.2915978225158454
2025-01-03 04:00:00+00:00,SOL/USD,SELL,33.9954579590403,207.72,7061.536527251851,0.7061536527251852
2025-01-03 04:00:00+00:00,XRP/USD,BUY,1435.2260731454867,2.4428,3505.970251479795,0.3505970251479795
2025-01-03 04:00:00+00:00,ADA/USD,BUY,4897.294407964428,1.0146,4968.794906320708,0.4968794906320708
2025-01-03 08:00:00+00:00,ADA/USD,BUY,3412.324893719595,1.0412,3552.912679340842,0.3552912679340842
2025-01-03 10:00:00+00:00,XRP/USD,SELL,1683.447867366599,2.4106,4058.1194290739236,0.40581194290739236
2025-01-03 12:00:00+00:00,NEAR/USD,BUY,725.5121271865763,5.704,4138.321173472231,0.4138321173472231
2025-01-03 12:00:00+00:00,AVAX/USD,BUY,170.03604039956608,41.33,7027.5895497140655,0.7027589549714066
2025-01-03 16:00:00+00:00,XRP/USD,SELL,1631.4319155514695,2.4596,4012.6699394903944,0.4012669939490395
2025-01-03 18:00:00+00:00,SOL/USD,BUY,17.13004637492572,218.12,3736.405715298798,0.37364057152987984
2025-01-03 20:00:00+00:00,SOL/USD,SELL,21.114833662238276,216.05,4561.85981272658,0.45618598127265797
2025-01-03 20:00:00+00:00,SUI/USD,BUY,1039.556084601919,4.8201,5010.764283389711,0.5010764283389711
2025-01-03 22:00:00+00:00,SUI/USD,BUY,1323.956859621204,4.8896,6473.6194608038395,0.647361946080384
