date,signal,period_contribution,cumulative
2024-03-11,buy_the_dip,-1.2811401876596215e-06,0.00019368536508098224
2024-03-11,relative_strength,-0.0020399986358131846,0.370521097171719
2024-03-18,quality,-0.0017062301657101472,0.07298062827844845
2024-03-18,momentum_value,-0.03629025396166601,1.1439728650665137
2024-03-18,residual_momentum,-0.019910306174887045,0.8358705275590548
2024-03-18,low_volatility,0.0006715273948857004,-0.021157308244839308
2024-03-18,mean_reversion,0.00023929942615068318,0.002336399110294331
2024-03-18,volume_sentiment,0.0036985182597848954,0.03191895129931959
2024-03-18,regime_tilt,-0.000741801443351741,0.18223273539032883
2024-03-18,flow,-0.0006832027566384465,0.08015826917297908
2024-03-18,earnings_surprise,0.0,0.0
2024-03-18,buy_the_dip,-4.156426349964299e-06,0.00018952893873101795
2024-03-18,relative_strength,-0.008349710579646927,0.36217138659207204
2024-04-01,quality,0.0008341678282487746,0.07381479610669722
2024-04-01,momentum_value,0.028726171694402045,1.1726990367609158
2024-04-01,residual_momentum,0.015184988064123224,0.851055515623178
2024-04-01,low_volatility,-0.0007155921852730416,-0.02187290043011235
2024-04-01,mean_reversion,0.00036558868491899166,0.0027019877952133226
2024-04-01,volume_sentiment,0.0020511310997956755,0.03397008239911527
2024-04-01,regime_tilt,0.00044825137378067133,0.18268098676410952
2024-04-01,flow,0.0005524659416569312,0.08071073511463601
2024-04-01,earnings_surprise,0.0,0.0
2024-04-01,buy_the_dip,1.984453289176742e-05,0.00020937347162278537
2024-04-01,relative_strength,0.0070596144104607865,0.3692310010025328
2024-04-08,quality,0.0009968269828856465,0.07481162308958286
2024-04-08,momentum_value,0.028013383947574397,1.2007124207084903
2024-04-08,residual_momentum,0.019245317811098606,0.8703008334342767
2024-04-08,low_volatility,-0.0007238562213472152,-0.022596756651459566
2024-04-08,mean_reversion,7.945164917815761e-05,0.0027814394443914803
2024-04-08,volume_sentiment,-4.332693685034568e-05,0.033926755462264924
2024-04-08,regime_tilt,-0.0006419155866737703,0.18203907117743576
2024-04-08,flow,0.0014387170066767622,0.08214945212131278
2024-04-08,earnings_surprise,0.0,0.0
2024-04-08,buy_the_dip,9.194871683856126e-06,0.0002185683433066415
2024-04-08,relative_strength,0.009265191920433792,0.3784961929229666
2024-04-15,quality,-0.000885616415168122,0.07392600667441473
2024-04-15,momentum_value,-0.019948219321254405,1.180764201387236
2024-04-15,residual_momentum,-0.009037920165893292,0.8612629132683833
2024-04-15,low_volatility,0.00042348804498250385,-0.022173268606477062
2024-04-15,mean_reversion,8.87746641435361e-05,0.0028702141085350163
2024-04-15,volume_sentiment,-0.0005512215767119832,0.03337553388555294
2024-04-15,regime_tilt,-0.0006009452405363737,0.1814381259368994
2024-04-15,flow,-0.0006467605429116215,0.08150269157840116
2024-04-15,earnings_surprise,0.0,0.0
2024-04-15,buy_the_dip,-1.4663409848985443e-06,0.00021710200232174297
2024-04-15,relative_strength,-0.005094730515434461,0.37340146240753214
2024-04-22,quality,-8.128672518885712e-05,0.07384471994922588
2024-04-22,momentum_value,-0.006663757993997604,1.1741004433932383
2024-04-22,residual_momentum,-0.003893247426240242,0.8573696658421431
2024-04-22,low_volatility,0.00021332631472295916,-0.021959942291754103
2024-04-22,mean_reversion,6.448732411998451e-05,0.002934701432655001
2024-04-22,volume_sentiment,-0.00036050241348384033,0.0330150314720691
2024-04-22,regime_tilt,-0.00026895709027304263,0.18116916884662634
2024-04-22,flow,-9.82401110349138e-05,0.08140445146736625
2024-04-22,earnings_surprise,0.0,0.0
2024-04-22,buy_the_dip,1.3374042522028105e-06,0.00021843940657394578
2024-04-22,relative_strength,-0.0022176399107954963,0.37118382249673665
2024-04-29,quality,0.001944633180829485,0.07578935313005537
2024-04-29,momentum_value,0.048854284229358655,1.222954727622597
2024-04-29,residual_momentum,0.03295073639937298,0.8903204022415161
2024-04-29,low_volatility,-0.0007898838205084044,-0.02274982611226251
2024-04-29,mean_reversion,-0.00032381390257483356,0.0026108875300801674
2024-04-29,volume_sentiment,5.347057719191315e-05,0.03306850204926101
2024-04-29,regime_tilt,-4.423708123666185e-06,0.18116474513850267
2024-04-29,flow,0.0013053201978862007,0.08270977166525245
2024-04-29,earnings_surprise,0.0,0.0
2024-04-29,buy_the_dip,-1.8748421679727175e-05,0.0001996909848942186
2024-04-29,relative_strength,0.013325911438506161,0.3845097339352428
2024-05-06,quality,-1.1905991340469772e-05,0.0757774471387149
2024-05-06,momentum_value,-0.0036331293007558843,1.219321598321841
2024-05-06,residual_momentum,-0.0027962805283345857,0.8875241217131815
2024-05-06,low_volatility,-1.4916184471124605e-05,-0.022764742296733635
2024-05-06,mean_reversion,-0.0003924037735702322,0.0022184837565099353
2024-05-06,volume_sentiment,-0.004840235336018944,0.028228266713242068
2024-05-06,regime_tilt,-0.0003326021616973801,0.18083214297680528
2024-05-06,flow,-0.0013593626011214883,0.08135040906413096
2024-05-06,earnings_surprise,0.0,0.0
2024-05-06,buy_the_dip,-1.1519391744988461e-05,0.00018817159314923014
2024-05-06,relative_strength,-0.0021343720358970976,0.3823753618993457
2024-05-13,quality,-0.0008955989970559254,0.07488184814165898
2024-05-13,momentum_value,-0.027378138742508048,1.191943459579333
2024-05-13,residual_momentum,-0.016920030431868852,0.8706040912813127
2024-05-13,low_volatility,0.0005934041002169301,-0.022171338196516704
2024-05-13,mean_reversion,-0.0004108632708851042,0.001807620485624831
2024-05-13,volume_sentiment,-0.003202550296766644,0.025025716416475424
2024-05-13,regime_tilt,-0.004971810412206834,0.17586033256459843
2024-05-13,flow,-0.0014819580070949108,0.07986845105703605
2024-05-13,earnings_surprise,0.0,0.0
2024-05-13,buy_the_dip,-2.431766552896832e-05,0.00016385392762026182
2024-05-13,relative_strength,-0.006628596717532839,0.3757467651818128
2024-05-27,quality,0.004030651276597697,0.07891249941825668
2024-05-27,momentum_value,0.08841793157429173,1.2803613911536247
2024-05-27,residual_momentum,0.06250562697159634,0.933109718252909
2024-05-27,low_volatility,-0.0010354328932181392,-0.023206771089734842
2024-05-27,mean_reversion,0.0002117511643197411,0.002019371649944572
2024-05-27,volume_sentiment,0.005348342443337992,0.030374058859813417
2024-05-27,regime_tilt,0.012254200182658725,0.18811453274725715
2024-05-27,flow,0.005646106628873035,0.08551455768590908
2024-05-27,earnings_surprise,0.0,0.0
2024-05-27,buy_the_dip,8.566368482714914e-06,0.00017242029610297673
2024-05-27,relative_strength,0.025331959949209254,0.40107872513102205
2024-06-03,quality,0.0006409386142494951,0.07955343803250617
2024-06-03,momentum_value,0.02180858083656936,1.302169971990194
2024-06-03,residual_momentum,0.022407027063994264,0.9555167453169032
2024-06-03,low_volatility,-0.0009376300531489356,-0.024144401142883777
2024-06-03,mean_reversion,0.0005740794694127623,0.002593451119357334
2024-06-03,volume_sentiment,0.0043184073639591985,0.03469246622377262
2024-06-03,regime_tilt,0.00854200485407276,0.1966565376013299
2024-06-03,flow,0.0023000621942419427,0.08781461988015103
2024-06-03,earnings_surprise,0.0,0.0
2024-06-03,buy_the_dip,1.3246918018892539e-05,0.00018566721412186925
2024-06-03,relative_strength,0.0077448651834927445,0.4088235903145148
2024-06-10,quality,0.0005748946221141522,0.08012833265462033
2024-06-10,momentum_value,0.0029501251670618254,1.3051200971572559
2024-06-10,residual_momentum,0.003637526860928789,0.959154272177832
2024-06-10,low_volatility,-0.00014347202311893552,-0.024287873166002713
2024-06-10,mean_reversion,0.00032387072859120167,0.0029173218479485357
2024-06-10,volume_sentiment,0.0022009531465192393,0.036893419370291856
2024-06-10,regime_tilt,-0.0008991974485010702,0.19575734015282883
2024-06-10,flow,-0.0008125698699890523,0.08700205001016198
2024-06-10,earnings_surprise,0.0,0.0
2024-06-10,buy_the_dip,1.7939476260183183e-05,0.00020360669038205244
2024-06-10,relative_strength,-0.0008243399757344634,0.4079992503387804
2024-06-24,quality,0.0008317260503870495,0.08096005870500737
2024-06-24,momentum_value,0.04043558878095792,1.3455556859382138
2024-06-24,residual_momentum,0.026660133321018346,0.9858144054988504
2024-06-24,low_volatility,-0.000924213327418499,-0.025212086493421212
2024-06-24,mean_reversion,-6.738283867808908e-05,0.0028499390092704465
2024-06-24,volume_sentiment,-0.003442012958372383,0.033451406411919474
2024-06-24,regime_tilt,0.0009603045487363562,0.1967176447015652
2024-06-24,flow,0.0006817388439352779,0.08768378885409726
2024-06-24,earnings_surprise,0.0,0.0
2024-06-24,buy_the_dip,2.314401941068303e-06,0.00020592109232312074
2024-06-24,relative_strength,0.009073238481740065,0.41707248882052045
2024-07-01,quality,-0.0002104731619670145,0.08074958554304036
2024-07-01,momentum_value,0.012111866024250344,1.3576675519624641
2024-07-01,residual_momentum,0.008935277712420435,0.9947496832112708
2024-07-01,low_volatility,-0.0003874398020134551,-0.025599526295434667
2024-07-01,mean_reversion,-0.0004464266604369765,0.00240351234883347
2024-07-01,volume_sentiment,0.002066980563472529,0.035518386975392
2024-07-01,regime_tilt,-0.00019531591884795957,0.19652232878271722
2024-07-01,flow,0.0005596441773541755,0.08824343303145143
2024-07-01,earnings_surprise,0.0,0.0
2024-07-01,buy_the_dip,-9.963936148860306e-06,0.00019595715617426045
2024-07-01,relative_strength,0.004310525790033929,0.4213830146105544
2024-07-08,quality,0.0019423399779229607,0.08269192552096333
2024-07-08,momentum_value,0.07355564796775076,1.431223199930215
2024-07-08,residual_momentum,0.04355176485384137,1.038301448065112
2024-07-08,low_volatility,-0.0015550032877934541,-0.027154529583228122
2024-07-08,mean_reversion,-0.00016342844476739115,0.002240083904066079
2024-07-08,volume_sentiment,-0.0013822789033179708,0.03413610807207403
2024-07-08,regime_tilt,0.0025984845131256976,0.1991208132958429
2024-07-08,flow,0.004467600571616599,0.09271103360306804
2024-07-08,earnings_surprise,0.0,0.0
2024-07-08,buy_the_dip,-2.1954771740543192e-05,0.00017400238443371726
2024-07-08,relative_strength,0.018354167598481366,0.43973718220903574
2024-07-15,quality,0.0012352682611206807,0.083927193782084
2024-07-15,momentum_value,0.017520876330887142,1.4487440762611021
2024-07-15,residual_momentum,0.002691627714299526,1.0409930757794115
2024-07-15,low_volatility,-0.0002771520819934786,-0.0274316816652216
2024-07-15,mean_reversion,0.0004716662610628286,0.0027117501651289077
2024-07-15,volume_sentiment,0.0014713393121595865,0.03560744738423362
2024-07-15,regime_tilt,0.0009042945431104202,0.20002510783895333
2024-07-15,flow,0.0012155522550974529,0.09392658585816549
2024-07-15,earnings_surprise,0.0,0.0
2024-07-15,buy_the_dip,2.6923909243245548e-05,0.0002009262936769628
2024-07-15,relative_strength,0.002593893556598411,0.44233107576563413
2024-07-22,quality,-0.0003466314939416291,0.08358056228814238
2024-07-22,momentum_value,-0.01586913186349132,1.4328749443976108
2024-07-22,residual_momentum,-0.009001480855567129,1.0319915949238443
2024-07-22,low_volatility,0.00027381367109278803,-0.027157867994128813
2024-07-22,mean_reversion,-8.987542013349218e-05,0.0026218747449954154
2024-07-22,volume_sentiment,-0.0014793329083562247,0.034128114475877394
2024-07-22,regime_tilt,-0.00010150855545068278,0.19992359928350265
2024-07-22,flow,-0.001016053644429716,0.09291053221373577
2024-07-22,earnings_surprise,0.0,0.0
2024-07-22,buy_the_dip,2.435928766622707e-06,0.0002033622224435855
2024-07-22,relative_strength,-0.0035369258367513355,0.43879414992888277
2024-07-29,quality,0.0010126415616817453,0.08459320384982413
2024-07-29,momentum_value,0.015225281950741427,1.4481002263483522
2024-07-29,residual_momentum,0.014126651442287263,1.0461182463661316
2024-07-29,low_volatility,-0.0004825139959181167,-0.02764038199004693
2024-07-29,mean_reversion,0.0004112666143188443,0.00303314135931426
2024-07-29,volume_sentiment,-0.00038975985558184484,0.03373835462029555
2024-07-29,regime_tilt,0.004468255969161078,0.20439185525266373
2024-07-29,flow,0.0003690155084513201,0.09327954772218709
2024-07-29,earnings_surprise,0.0,0.0
2024-07-29,buy_the_dip,1.0325133900733593e-05,0.0002136873563443191
2024-07-29,relative_strength,0.0026062633035737175,0.4414004132324565
2024-08-05,quality,-0.0008484913716311948,0.08374471247819294
2024-08-05,momentum_value,-0.011947141005554376,1.436153085342798
2024-08-05,residual_momentum,-0.011100841323713617,1.035017405042418
2024-08-05,low_volatility,0.00040543515825963223,-0.027234946831787295
2024-08-05,mean_reversion,0.00024320369081383744,0.0032763450501280974
2024-08-05,volume_sentiment,0.0016960136120660581,0.03543436823236161
2024-08-05,regime_tilt,-0.0015166544962801547,0.20287520075638357
2024-08-05,flow,5.13453285674024e-05,0.0933308930507545
2024-08-05,earnings_surprise,0.0,0.0
2024-08-05,buy_the_dip,2.0468744752045634e-07,0.00021389204379183954
2024-08-05,relative_strength,-0.003325012672642579,0.4380754005598139
2024-08-12,quality,0.000137847342704838,0.08388255982089778
2024-08-12,momentum_value,-0.010668451045341514,1.4254846342974565
2024-08-12,residual_momentum,-0.004545919949746385,1.0304714850926715
2024-08-12,low_volatility,0.00013354684631801354,-0.02710139998546928
2024-08-12,mean_reversion,-3.2475526838262303e-06,0.003273097497444271
2024-08-12,volume_sentiment,0.0006976414343219492,0.03613200966668356
2024-08-12,regime_tilt,-0.0006824786855329395,0.20219272207085062
2024-08-12,flow,0.0007520885222413124,0.09408298157299581
2024-08-12,earnings_surprise,0.0,0.0
2024-08-12,buy_the_dip,-1.8032741466754348e-05,0.0001958593023250852
2024-08-12,relative_strength,-0.0011305575470964755,0.43694484301271747
2024-08-19,quality,0.0015912163243096316,0.0854737761452074
2024-08-19,momentum_value,0.006942789871071007,1.4324274241685275
2024-08-19,residual_momentum,0.007853003965188562,1.03832448905786
2024-08-19,low_volatility,-0.00023814232405491495,-0.027339542309524196
2024-08-19,mean_reversion,-0.00025503982389370585,0.0030180576735505654
2024-08-19,volume_sentiment,0.00255426064175568,0.03868627030843924
2024-08-19,regime_tilt,-0.0003353005118416222,0.201857421559009
2024-08-19,flow,0.001214669689672589,0.0952976512626684
2024-08-19,earnings_surprise,0.0,0.0
2024-08-19,buy_the_dip,-9.440730944804371e-06,0.00018641857138028083
2024-08-19,relative_strength,0.00471485046455155,0.441659693477269
2024-08-26,quality,-0.00028724319233099094,0.08518653295287641
2024-08-26,momentum_value,-0.008121058952353334,1.4243063652161743
2024-08-26,residual_momentum,-0.0068174459498542145,1.0315070431080058
2024-08-26,low_volatility,0.0003466977310165549,-0.02699284457850764
2024-08-26,mean_reversion,-0.00011244120481392145,0.002905616468736644
2024-08-26,volume_sentiment,0.0003176259899896508,0.03900389629842889
2024-08-26,regime_tilt,-0.0003734525821301993,0.20148396897687879
2024-08-26,flow,-0.0011265729542139719,0.09417107830845442
2024-08-26,earnings_surprise,0.0,0.0
2024-08-26,buy_the_dip,-1.1618300287757608e-05,0.00017480027109252323
2024-08-26,relative_strength,-0.003478314460936089,0.4381813790163329
2024-09-02,quality,-0.00016069414774019558,0.08502583880513621
2024-09-02,momentum_value,-0.00864995843146,1.4156564067847142
2024-09-02,residual_momentum,-0.00282626140501397,1.0286807817029917
2024-09-02,low_volatility,0.00024443099040276264,-0.026748413588104876
2024-09-02,mean_reversion,-4.1845413558408e-05,0.002863771055178236
2024-09-02,volume_sentiment,-0.00029906740159624034,0.038704828896832646
2024-09-02,regime_tilt,-0.00025222234534364753,0.20123174663153515
2024-09-02,flow,0.00023868391670449967,0.09440976222515891
2024-09-02,earnings_surprise,0.0,0.0
2024-09-02,buy_the_dip,-3.883802557131843e-06,0.00017091646853539138
2024-09-02,relative_strength,-0.0022600069245753474,0.4359213720917576
2024-09-09,quality,-0.0012828627628806255,0.08374297604225558
2024-09-09,momentum_value,-0.0218699293417305,1.3937864774429836
2024-09-09,residual_momentum,-0.010244273665657293,1.0184365080373343
2024-09-09,low_volatility,0.00040330284909395923,-0.026345110739010916
2024-09-09,mean_reversion,-0.0005359291923599069,0.002327841862818329
2024-09-09,volume_sentiment,-0.0036655142546154623,0.035039314642217184
2024-09-09,regime_tilt,-0.0006854713399911121,0.20054627529154403
2024-09-09,flow,-0.0005011611089507087,0.0939086011162082
2024-09-09,earnings_surprise,0.0,0.0
2024-09-09,buy_the_dip,-2.487418993772924e-05,0.00014604227859766215
2024-09-09,relative_strength,-0.004586844933227309,0.43133452715853027
2024-09-16,quality,0.00038773741642187515,0.08413071345867745
2024-09-16,momentum_value,0.0004112586768498538,1.3941977361198334
2024-09-16,residual_momentum,0.005027128131629859,1.0234636361689642
2024-09-16,low_volatility,9.595946618794237e-05,-0.026249151272822974
2024-09-16,mean_reversion,-5.541506603336081e-06,0.002322300356214993
2024-09-16,volume_sentiment,0.0005447247100510387,0.035584039352268226
2024-09-16,regime_tilt,-0.0011715264067616554,0.19937474888478238
2024-09-16,flow,0.0003031449659195573,0.09421174608212776
2024-09-16,earnings_surprise,0.0,0.0
2024-09-16,buy_the_dip,-3.899592682687416e-06,0.00014214268591497474
2024-09-16,relative_strength,0.00033257187872372837,0.431667099037254
2024-09-23,quality,0.0005518319050381755,0.08468254536371563
2024-09-23,momentum_value,0.0032625482729242454,1.3974602843927577
2024-09-23,residual_momentum,0.004167627188930288,1.0276312633578946
2024-09-23,low_volatility,5.987856286269588e-06,-0.026243163416536704
2024-09-23,mean_reversion,0.00019347484221616076,0.002515775198431154
2024-09-23,volume_sentiment,0.0012176303907743885,0.036801669743042616
2024-09-23,regime_tilt,-0.00011751926247557097,0.1992572296223068
2024-09-23,flow,0.00043621306847472927,0.09464795915060249
2024-09-23,earnings_surprise,0.0,0.0
2024-09-23,buy_the_dip,6.22937863529851e-06,0.00014837206455027324
2024-09-23,relative_strength,0.0009161963910909625,0.43258329542834495
2024-09-30,quality,0.0004107341269463502,0.08509327949066198
2024-09-30,momentum_value,0.0011002743913875361,1.3985605587841452
2024-09-30,residual_momentum,0.0017449213151668184,1.0293761846730614
2024-09-30,low_volatility,9.140350821497129e-05,-0.026151759908321734
2024-09-30,mean_reversion,0.00018386537513581875,0.0026996405735669727
2024-09-30,volume_sentiment,0.0014512642286055174,0.03825293397164813
2024-09-30,regime_tilt,-0.00019073471490625162,0.19906649490740055
2024-09-30,flow,7.194210492671185e-06,0.09465515336109516
2024-09-30,earnings_surprise,0.0,0.0
2024-09-30,buy_the_dip,-8.943164082666196e-07,0.00014747774814200662
2024-09-30,relative_strength,0.00048685423654482723,0.43307014966488977
2024-10-07,quality,-0.0028851220589064383,0.08220815743175554
2024-10-07,momentum_value,-0.007354892163966512,1.3912056666201786
2024-10-07,residual_momentum,-0.016573185329030855,1.0128029993440304
2024-10-07,low_volatility,0.00029418527832876377,-0.02585757462999297
2024-10-07,mean_reversion,-0.0002369898714653122,0.0024626507021016605
2024-10-07,volume_sentiment,-0.006446592910211054,0.03180634106143708
2024-10-07,regime_tilt,-0.001096059505564524,0.19797043540183604
2024-10-07,flow,-0.0014311516162864098,0.09322400174480874
2024-10-07,earnings_surprise,0.0,0.0
2024-10-07,buy_the_dip,1.7434852980839437e-06,0.00014922123344009055
2024-10-07,relative_strength,-0.004347535172543602,0.42872261449234617
2024-10-14,quality,0.0013870778335776546,0.08359523526533319
2024-10-14,momentum_value,0.004484508151528834,1.3956901747717074
2024-10-14,residual_momentum,0.007927040418770468,1.020730039762801
2024-10-14,low_volatility,8.96012562007569e-05,-0.025767973373792212
2024-10-14,mean_reversion,-0.00018483183899452662,0.002277818863107134
2024-10-14,volume_sentiment,0.004223585132381526,0.036029926193818604
2024-10-14,regime_tilt,-0.0010173951976234583,0.1969530402042126
2024-10-14,flow,0.0005836993484783367,0.09380770109328708
2024-10-14,earnings_surprise,0.0,0.0
2024-10-14,buy_the_dip,-8.897038711967347e-07,0.0001483315295688938
2024-10-14,relative_strength,0.0027625426333505333,0.4314851571256967
2024-10-21,quality,-0.0008905385656384907,0.0827046966996947
2024-10-21,momentum_value,-0.0018292273471119118,1.3938609474245955
2024-10-21,residual_momentum,-0.0029526251324297104,1.0177774146303713
2024-10-21,low_volatility,6.97101026064139e-05,-0.0256982632711858
2024-10-21,mean_reversion,-3.177957398989135e-06,0.002274640905708145
2024-10-21,volume_sentiment,-0.0017093268615172533,0.03432059933230135
2024-10-21,regime_tilt,0.0003421202655085852,0.19729516046972118
2024-10-21,flow,-0.0007526080980647896,0.09305509299522229
2024-10-21,earnings_surprise,0.0,0.0
2024-10-21,buy_the_dip,1.8080964272051441e-06,0.00015013962599609896
2024-10-21,relative_strength,-0.0012090258623480472,0.4302761312633486
2024-10-28,quality,-0.0027491625261001247,0.07995553417359458
2024-10-28,momentum_value,-0.007150664355065867,1.3867102830695297
2024-10-28,residual_momentum,-0.008040213220198322,1.0097372014101729
2024-10-28,low_volatility,3.3025752138684535e-05,-0.025665237519047115
2024-10-28,mean_reversion,0.00043084761987385303,0.002705488525581998
2024-10-28,volume_sentiment,-0.0003133993854738691,0.034007199946827486
2024-10-28,regime_tilt,-0.0036572244451850244,0.19363793602453616
2024-10-28,flow,-0.0014090088641479873,0.09164608413107429
2024-10-28,earnings_surprise,0.0,0.0
2024-10-28,buy_the_dip,-3.016874669736456e-05,0.0001199708792987344
2024-10-28,relative_strength,-0.0032688191577586213,0.42700731210559
2024-11-04,quality,-0.0006999472250497703,0.0792555869485448
2024-11-04,momentum_value,-0.0030694402604024944,1.3836408428091271
2024-11-04,residual_momentum,-0.0025603391011257337,1.0071768623090471
2024-11-04,low_volatility,-0.00019447869661888832,-0.025859716215666004
2024-11-04,mean_reversion,-7.468565203432869e-05,0.0026308028735476693
2024-11-04,volume_sentiment,-0.0003403390845133936,0.033666860862314095
2024-11-04,regime_tilt,0.0013594685627738175,0.19499740458731
2024-11-04,flow,-0.0012288548429785942,0.0904172292880957
2024-11-04,earnings_surprise,0.0,0.0
2024-11-04,buy_the_dip,3.3614895220293554e-06,0.00012333236882076376
2024-11-04,relative_strength,-0.0019117929689281235,0.4250955191366619
2024-11-11,quality,-0.0007641134092430477,0.07849147353930175
2024-11-11,momentum_value,-0.0008278149292681564,1.382813027879859
2024-11-11,residual_momentum,-0.001200621252386712,1.0059762410566604
2024-11-11,low_volatility,-0.00016435186230486925,-0.026024068077970874
2024-11-11,mean_reversion,0.0001026356356230808,0.00273343850917075
2024-11-11,volume_sentiment,-0.000944176179432639,0.032722684682881455
2024-11-11,regime_tilt,7.39596471486145e-05,0.19507136423445862
2024-11-11,flow,0.0005281670908883622,0.09094539637898406
2024-11-11,earnings_surprise,0.0,0.0
2024-11-11,buy_the_dip,-5.946006932202322e-06,0.00011738636188856144
2024-11-11,relative_strength,0.00038557175138778746,0.4254810908880497
2024-11-18,quality,-0.0011533976664875418,0.0773380758728142
2024-11-18,momentum_value,-0.003036469490701325,1.3797765583891577
2024-11-18,residual_momentum,-0.00129846295229279,1.0046777781043676
2024-11-18,low_volatility,-0.00033824471373999183,-0.026362312791710866
2024-11-18,mean_reversion,-0.0005558461905291343,0.002177592318641616
2024-11-18,volume_sentiment,-0.009580771879338614,0.02314191280354284
2024-11-18,regime_tilt,-0.0010018129914933563,0.19406955124296527
2024-11-18,flow,-0.0013932731293903185,0.08955212324959375
2024-11-18,earnings_surprise,0.0,0.0
2024-11-18,buy_the_dip,-4.014882951268343e-05,7.723753237587801e-05
2024-11-18,relative_strength,-0.002103791316719535,0.42337729957133013
2024-11-25,quality,0.0009781120846833998,0.0783161879574976
2024-11-25,momentum_value,0.002692503319412228,1.38246906170857
2024-11-25,residual_momentum,0.004760659400589268,1.009438437504957
2024-11-25,low_volatility,0.0006260381743473725,-0.025736274617363494
2024-11-25,mean_reversion,-0.0003072116632537536,0.0018703806553878625
2024-11-25,volume_sentiment,0.0008730285250795125,0.024014941328622353
2024-11-25,regime_tilt,-0.0026027432650354097,0.19146680797792986
2024-11-25,flow,0.0008517176606245536,0.0904038409102183
2024-11-25,earnings_surprise,0.0,0.0
2024-11-25,buy_the_dip,-2.8238621282893905e-06,7.441367024758861e-05
2024-11-25,relative_strength,0.002056632272485856,0.425433931843816
2024-12-02,quality,0.0006164297596724646,0.07893261771717007
2024-12-02,momentum_value,0.0027988395924108084,1.3852679013009808
2024-12-02,residual_momentum,0.00431525068966066,1.0137536881946176
2024-12-02,low_volatility,0.00017249803137808225,-0.025563776585985413
2024-12-02,mean_reversion,-0.00020477880371371648,0.001665601851674146
2024-12-02,volume_sentiment,-0.0002452915457511719,0.02376964978287118
2024-12-02,regime_tilt,0.00034215363725712,0.19180896161518698
2024-12-02,flow,0.0012335546764149783,0.09163739558663328
2024-12-02,earnings_surprise,0.0,0.0
2024-12-02,buy_the_dip,-4.267150084970501e-06,7.014652016261811e-05
2024-12-02,relative_strength,0.0016249368982416356,0.4270588687420576
2024-12-09,quality,0.0007779378392454334,0.0797105555564155
2024-12-09,momentum_value,0.004374608370015358,1.3896425096709961
2024-12-09,residual_momentum,0.005002538810959363,1.018756227005577
2024-12-09,low_volatility,1.4219193136392994e-05,-0.02554955739284902
2024-12-09,mean_reversion,-7.936573908442598e-05,0.00158623611258972
2024-12-09,volume_sentiment,0.001979674521355146,0.02574932430422633
2024-12-09,regime_tilt,0.0010016403543499893,0.19281060196953698
2024-12-09,flow,0.0007670250846549805,0.09240442067128826
2024-12-09,earnings_surprise,0.0,0.0
2024-12-09,buy_the_dip,-1.2487550780334702e-06,6.889776508458464e-05
2024-12-09,relative_strength,0.001993679878788816,0.4290525486208464
2024-12-16,quality,0.00034926325135204746,0.08005981880776755
2024-12-16,momentum_value,0.002311753884092184,1.3919542635550883
2024-12-16,residual_momentum,0.0027879308018675802,1.0215441578074447
2024-12-16,low_volatility,4.206865703789836e-05,-0.025507488735811122
2024-12-16,mean_reversion,-0.0001603231265947995,0.0014259129859949206
2024-12-16,volume_sentiment,0.0007562774443534937,0.026505601748579823
2024-12-16,regime_tilt,0.00041099413750562573,0.1932215961070426
2024-12-16,flow,0.0006905349757217471,0.09309495564701001
2024-12-16,earnings_surprise,0.0,0.0
2024-12-16,buy_the_dip,-1.1333984734104753e-05,5.7563780350479883e-05
2024-12-16,relative_strength,0.0008866129743829313,0.4299391615952293
2024-12-23,quality,-0.00016308485744496572,0.07989673395032258
2024-12-23,momentum_value,-0.0062090781710460495,1.3857451853840423
2024-12-23,residual_momentum,-0.009234415910697317,1.0123097418967473
2024-12-23,low_volatility,-0.00019912774480410124,-0.025706616480615223
2024-12-23,mean_reversion,0.0002629674929119913,0.0016888804789069118
2024-12-23,volume_sentiment,-0.0015826112359292402,0.024922990512650584
2024-12-23,regime_tilt,-0.00091789310384018,0.1923037030032024
2024-12-23,flow,-0.0008519735400008719,0.09224298210700914
2024-12-23,earnings_surprise,0.0,0.0
2024-12-23,buy_the_dip,7.578335374033083e-06,6.514211572451296e-05
2024-12-23,relative_strength,-0.001693499459553372,0.42824566213567594
2024-12-30,quality,0.00039304402674209926,0.08028977797706469
2024-12-30,momentum_value,0.006774742134480167,1.3925199275185225
2024-12-30,residual_momentum,0.004394047819647417,1.0167037897163946
2024-12-30,low_volatility,0.00015770640718330923,-0.025548910073431914
2024-12-30,mean_reversion,3.373491855391881e-05,0.0017226153974608306
2024-12-30,volume_sentiment,0.0007108296185087695,0.025633820131159352
2024-12-30,regime_tilt,-6.542615910562922e-05,0.19223827684409678
2024-12-30,flow,0.00022613381631136459,0.09246911592332051
2024-12-30,earnings_surprise,0.0,0.0
2024-12-30,buy_the_dip,6.342071834825643e-06,7.14841875593386e-05
2024-12-30,relative_strength,0.001485990589648013,0.42973165272532393
2025-01-06,quality,-0.0004134838727322767,0.0798762941043324
2025-01-06,momentum_value,0.000456686146212836,1.3929766136647352
2025-01-06,residual_momentum,-0.0013284751216472016,1.0153753145947475
2025-01-06,low_volatility,-9.198611595172763e-05,-0.02564089618938364
2025-01-06,mean_reversion,-4.651643433133254e-05,0.001676098963129498
2025-01-06,volume_sentiment,-0.0017233637495562724,0.02391045638160308
2025-01-06,regime_tilt,0.0002476965254969211,0.1924859733695937
