date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2023-08-14,SUZLON,SELL,248,20.200000762939453,0,0.06523459316809921,0,0,0,2.1143807715275598,0,Renewables,REBALANCE
2023-08-21,ETERNAL,SELL,121,89.3499984741211,0,0.04007205660506796,0,0,0,1.2621451766228082,0,Internet,REBALANCE
2023-08-21,JSWENERGY,BUY,115,359.7384033203125,0,0.04153222527852247,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2023-08-21,HAL,BUY,16,1833.1793212890625,0,0.03069847264471656,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2023-08-21,DRREDDY,SELL,28,1160.6126708984375,0,0.0,0,0,0,0.8477957612280971,0,Pharma,REBALANCE
2023-08-21,COCHINSHIP,BUY,123,410.4239196777344,0,0.05088472675047875,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2023-08-21,PHARMABEES,SELL,761,15.510000228881836,0,0.029717055301745104,0,0,0,0.9114297858249173,0,Other,REBALANCE
2023-08-21,NBCC,SELL,1101,30.726486206054688,0,0.0,0,0,0,0.5443409149356104,0,Industrials,REBALANCE
2023-08-21,DIXON,SELL,9,4731.07080078125,0,0.0,0,0,0,0.87916771844457,0,Capital Goods,REBALANCE
2023-08-21,MOTHERSON,SELL,494,62.13984680175781,0,0.0,0,0,0,0.7018725954219602,0,Auto,REBALANCE
2023-08-21,PSUBNKBEES,BUY,730,51.189998626708984,0,0.03739708797404948,0,0,0,1.171546171302762,0,Other,REBALANCE
2023-08-21,HUDCO,BUY,252,66.99019622802734,0,0.04660881712719435,0,0,0,1.4835398594012967,0,Real Estate,REBALANCE
2023-08-28,COFORGE,BUY,10,1022.1288452148438,0,0.043093790971728,0,0,0,1.3644887481703287,0,IT,REBALANCE
2023-08-28,IRFC,SELL,159,46.34280014038086,0,0.03739709629792474,0,0,0,1.171546171302762,0,Railways,REBALANCE
2023-08-28,ADANIPORTS,SELL,43,799.2654418945312,0,0.0,0,0,0,0.7874226657008149,0,Industrials,REBALANCE
2023-08-28,SHRIRAMFIN,BUY,85,357.6072692871094,0,0.03069848879834493,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2023-08-28,JSWENERGY,SELL,25,345.0947265625,0,0.032760218168648235,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2023-08-28,HAL,SELL,16,1899.48193359375,0,0.0,0,0,0,0.7297921535577713,0,Defence,REBALANCE
2023-08-28,RVNL,BUY,102,122.12711334228516,0,0.04862673974401891,0,0,0,1.55188536550897,0,Railways,REBALANCE
2023-08-28,DRREDDY,BUY,26,1141.8040771484375,0,0.02971707249507038,0,0,0,0.9114297858249173,0,Pharma,REBALANCE
2023-08-28,TRENT,SELL,3,2010.8770751953125,0,0.04153222982121998,0,0,0,1.311599883368101,0,Retail,REBALANCE
2023-08-28,PHARMABEES,SELL,1947,15.260000228881836,0,0.0,0,0,0,0.7582925569911514,0,Other,REBALANCE
2023-08-28,DIXON,BUY,6,4852.84814453125,0,0.03384790551673554,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2023-08-28,PSUBNKBEES,SELL,112,50.43000030517578,0,0.031711733976740465,0,0,0,0.9789873966457007,0,Other,REBALANCE
2023-08-28,HUDCO,SELL,100,64.98912048339844,0,0.040072063080101354,0,0,0,1.2621451766228082,0,Real Estate,REBALANCE
2023-09-04,NTPC,BUY,142,215.7178497314453,0,0.030698493027416663,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2023-09-04,COFORGE,SELL,12,1060.18505859375,0,0.032760221772288205,0,0,0,1.0144987457841006,0,IT,REBALANCE
2023-09-04,IRFC,BUY,118,53.38039016723633,0,0.04660881498160534,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2023-09-04,ONGC,BUY,189,156.68214416503906,0,0.029717076975619927,0,0,0,0.9114297858249173,0,Energy,REBALANCE
2023-09-04,JSWENERGY,SELL,100,351.69677734375,0,0.0,0,0,0,0.8477957612280971,0,Utilities,REBALANCE
2023-09-04,RECLTD,SELL,39,214.818115234375,0,0.0565029221305391,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2023-09-04,TITAGARH,BUY,87,812.8693237304688,0,0.0714929990704204,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-09-04,CPSEETF,BUY,685,49.40999984741211,0,0.03384790882022264,0,0,0,1.0513378518266911,0,Other,REBALANCE
2023-09-04,MAZDOCK,SELL,12,918.4111328125,0,0.06523460067211807,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2023-09-04,DRREDDY,SELL,29,1102.15185546875,0,0.0,0,0,0,0.37602736555258137,0,Pharma,REBALANCE
2023-09-04,TRENT,SELL,2,2059.90087890625,0,0.038697756648726295,0,0,0,1.215598433913494,0,Retail,REBALANCE
2023-09-04,COCHINSHIP,SELL,13,442.07733154296875,0,0.04862673892035819,0,0,0,1.55188536550897,0,Defence,REBALANCE
2023-09-04,POLYCAB,SELL,1,5155.533203125,0,0.043093792182639146,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2023-09-04,NBCC,BUY,1045,34.593746185302734,0,0.03616031412559475,0,0,0,1.129657220915282,0,Industrials,REBALANCE
2023-09-04,DIXON,SELL,7,5050.0673828125,0,0.0,0,0,0,0.7297921535577713,0,Capital Goods,REBALANCE
2023-09-04,VBL,SELL,16,362.5320129394531,0,0.03171173807094337,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2023-09-04,PSUBNKBEES,SELL,676,50.47999954223633,0,0.0,0,0,0,0.87916771844457,0,Other,REBALANCE
2023-09-11,NTPC,SELL,136,224.64761352539062,0,0.0,0,0,0,0.8477957612280971,0,Utilities,REBALANCE
2023-09-11,COFORGE,SELL,30,1079.3782958984375,0,0.0,0,0,0,0.87916771844457,0,IT,REBALANCE
2023-09-11,COALINDIA,BUY,154,234.4490509033203,0,0.036160125305059104,0,0,0,1.129657220915282,0,Energy,REBALANCE
2023-09-11,IRFC,BUY,252,73.82292175292969,0,0.06523500122230572,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-09-11,ONGC,SELL,186,159.0097198486328,0,0.0,0,0,0,0.6744897501960817,0,Energy,REBALANCE
2023-09-11,PERSISTENT,BUY,10,2939.67919921875,0,0.03171145914344765,0,0,0,0.9789873966457007,0,IT,REBALANCE
2023-09-11,SHRIRAMFIN,SELL,14,374.81475830078125,0,0.02971675808644393,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2023-09-11,MAZDOCK,BUY,5,1076.7073974609375,0,0.07149352674218862,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2023-09-11,MID150BEES,BUY,58,157.5399932861328,0,0.04660883865296361,0,0,0,1.4835398594012967,0,Other,REBALANCE
2023-09-11,RVNL,BUY,58,160.519775390625,0,0.060246354593557594,0,0,0,1.94542259138441,0,Railways,REBALANCE
2023-09-11,LODHA,BUY,40,765.3294677734375,0,0.030698194399395497,0,0,0,0.9446695913944757,0,Real Estate,REBALANCE
2023-09-11,PFC,SELL,52,220.8035888671875,0,0.04862680316936709,0,0,0,1.55188536550897,0,Financials,REBALANCE
2023-09-11,CHOLAFIN,BUY,27,1171.55322265625,0,0.03275996499660374,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2023-09-11,NBCC,BUY,220,39.08601760864258,0,0.044776956826173976,0,0,0,1.421496694702443,0,Industrials,REBALANCE
2023-09-11,GRAVITA,SELL,13,776.014892578125,0,0.043093744386433555,0,0,0,1.3644887481703287,0,Metals,REBALANCE
2023-09-11,VBL,SELL,87,362.3130187988281,0,0.0,0,0,0,0.7297921535577713,0,FMCG,REBALANCE
2023-09-11,SUZLON,SELL,623,24.049999237060547,0,0.05650314641789203,0,0,0,1.8186455928500607,0,Renewables,REBALANCE
2023-09-18,CGPOWER,BUY,70,433.1145324707031,0,0.03069819768821719,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2023-09-18,COALINDIA,SELL,174,232.12196350097656,0,0.0,0,0,0,0.7297921535577713,0,Energy,REBALANCE
2023-09-18,IRFC,SELL,216,76.63755798339844,0,0.056503143073301135,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2023-09-18,TITAN,BUY,9,3228.28955078125,0,0.031711462517137606,0,0,0,0.9789873966457007,0,Consumer Disc.,REBALANCE
2023-09-18,PERSISTENT,SELL,1,2937.020263671875,0,0.029716761994700053,0,0,0,0.9114297858249173,0,IT,REBALANCE
2023-09-18,SHRIRAMFIN,SELL,90,368.75286865234375,0,0.0,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2023-09-18,RECLTD,SELL,40,220.30552673339844,0,0.05088482760432333,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2023-09-18,TITAGARH,SELL,25,777.8524780273438,0,0.060246350821053285,0,0,0,1.94542259138441,0,Railways,REBALANCE
2023-09-18,CPSEETF,SELL,754,51.90999984741211,0,0.0,0,0,0,0.647603582924978,0,Other,REBALANCE
2023-09-18,MAZDOCK,SELL,7,1104.7894287109375,0,0.07149352019009933,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2023-09-18,MID150BEES,SELL,110,155.5399932861328,0,0.03497923173337389,0,0,0,1.0896619819461069,0,Other,REBALANCE
2023-09-18,PFC,SELL,38,202.20425415039062,0,0.04660883843429126,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2023-09-18,COCHINSHIP,BUY,99,538.6920166015625,0,0.05346520358966527,0,0,0,1.715754983683681,0,Defence,REBALANCE
2023-09-18,NBCC,SELL,136,39.5778694152832,0,0.044776956991820514,0,0,0,1.421496694702443,0,Industrials,REBALANCE
2023-09-18,PSUBNKBEES,BUY,714,56.11000061035156,0,0.04007195693340645,0,0,0,1.2621451766228082,0,Other,REBALANCE
2023-09-18,HUDCO,SELL,153,69.23451232910156,0,0.032759968307809674,0,0,0,1.0144987457841006,0,Real Estate,REBALANCE
2023-09-18,SUZLON,BUY,2954,24.200000762939453,0,0.07149352047677396,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2023-09-25,CGPOWER,SELL,70,437.3841247558594,0,0.0,0,0,0,0.7582925569911514,0,Capital Goods,REBALANCE
2023-09-25,TITAN,SELL,9,3254.02734375,0,0.0,0,0,0,0.8477957612280971,0,Consumer Disc.,REBALANCE
2023-09-25,BAJAJ-AUTO,BUY,6,4838.115234375,0,0.03276023058276707,0,0,0,1.0144987457841006,0,Auto,REBALANCE
2023-09-25,PERSISTENT,SELL,10,2879.763671875,0,0.0,0,0,0,0.8172368220294002,0,IT,REBALANCE
2023-09-25,CPSEETF,BUY,715,52.2400016784668,0,0.037397104484716524,0,0,0,1.171546171302762,0,Other,REBALANCE
2023-09-25,M&M,BUY,18,1582.751953125,0,0.029717088103650584,0,0,0,0.9114297858249173,0,Auto,REBALANCE
2023-09-25,HUDCO,BUY,170,81.26294708251953,0,0.046608814688148585,0,0,0,1.4835398594012967,0,Real Estate,REBALANCE
2023-10-09,COALINDIA,BUY,132,239.1862030029297,0,0.031711701602128495,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2023-10-09,IRFC,BUY,120,72.2913818359375,0,0.06523465203232626,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-10-09,BAJAJ-AUTO,SELL,6,4851.22412109375,0,0.0,0,0,0,0.6211776264313528,0,Auto,REBALANCE
2023-10-09,PERSISTENT,BUY,11,2829.89111328125,0,0.03384787827503826,0,0,0,1.0513378518266911,0,IT,REBALANCE
2023-10-09,RECLTD,BUY,26,256.82818603515625,0,0.060246093310942106,0,0,0,1.94542259138441,0,Financials,REBALANCE
2023-10-09,TITAGARH,SELL,15,769.1154174804688,0,0.05346506404170359,0,0,0,1.715754983683681,0,Railways,REBALANCE
2023-10-09,CPSEETF,SELL,146,52.290000915527344,0,0.029717035991829673,0,0,0,0.9114297858249173,0,Other,REBALANCE
2023-10-09,MID150BEES,SELL,199,154.17999267578125,0,0.0,0,0,0,0.87916771844457,0,Other,REBALANCE
2023-10-09,M&M,SELL,19,1525.3370361328125,0,0.0,0,0,0,0.3529339861269166,0,Auto,REBALANCE
2023-10-09,VBL,BUY,83,369.1419677734375,0,0.030698454984251805,0,0,0,0.9446695913944757,0,FMCG,REBALANCE
2023-10-16,COALINDIA,BUY,27,255.9326171875,0,0.038697755431296,0,0,0,1.215598433913494,0,Energy,REBALANCE
2023-10-16,IRFC,BUY,84,73.9815673828125,0,0.07149300179270224,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-10-16,TATACOMM,SELL,20,1766.48779296875,0,0.0,0,0,0,0.6744897501960817,0,Telecom,REBALANCE
2023-10-16,TATACONSUM,BUY,38,900.4226684570312,0,0.03497943992914266,0,0,0,1.0896619819461069,0,FMCG,REBALANCE
2023-10-16,MOM50,BUY,149,199.39999389648438,0,0.02971707520115069,0,0,0,0.9114297858249173,0,Other,REBALANCE
2023-10-16,CPSEETF,SELL,555,53.5099983215332,0,0.0,0,0,0,0.5443409149356104,0,Other,REBALANCE
2023-10-16,INFRABEES,BUY,51,655.3599853515625,0,0.03384790744398083,0,0,0,1.0513378518266911,0,Other,REBALANCE
2023-10-16,MAZDOCK,SELL,10,1050.589111328125,0,0.060246056507985826,0,0,0,1.94542259138441,0,Defence,REBALANCE
2023-10-16,LODHA,SELL,48,805.8743896484375,0,0.0,0,0,0,0.7297921535577713,0,Real Estate,REBALANCE
2023-10-16,TRENT,SELL,15,2081.5673828125,0,0.0,0,0,0,0.87916771844457,0,Retail,REBALANCE
2023-10-16,LT,BUY,10,3037.177001953125,0,0.03171173632795327,0,0,0,0.9789873966457007,0,Industrials,REBALANCE
2023-10-16,COCHINSHIP,SELL,10,502.6868591308594,0,0.04153223053797345,0,0,0,1.311599883368101,0,Defence,REBALANCE
2023-10-16,CHOLAFIN,SELL,27,1253.097412109375,0,0.0,0,0,0,0.8477957612280971,0,Financials,REBALANCE
2023-10-16,DIXON,BUY,6,5335.66748046875,0,0.03616031301713164,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2023-10-23,NTPC,BUY,140,225.3489227294922,0,0.03170996519915965,0,0,0,0.9789873966457007,0,Utilities,REBALANCE
2023-10-23,BAJAJ-AUTO,BUY,6,5310.45849609375,0,0.03384641178715924,0,0,0,1.0513378518266911,0,Auto,REBALANCE
2023-10-23,RECLTD,SELL,30,258.9421691894531,0,0.060247962264459186,0,0,0,1.94542259138441,0,Financials,REBALANCE
2023-10-23,MOM50,SELL,156,197.99000549316406,0,0.0,0,0,0,-0.5443409149356105,0,Other,REBALANCE
2023-10-23,TITAGARH,BUY,14,842.7376708984375,0,0.06523715154487153,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-10-23,CPSEETF,BUY,651,53.650001525878906,0,0.03497809046340251,0,0,0,1.0896619819461069,0,Other,REBALANCE
2023-10-23,INFRABEES,SELL,54,645.3200073242188,0,0.0,0,0,0,0.647603582924978,0,Other,REBALANCE
2023-10-23,MAZDOCK,SELL,6,1013.4603881835938,0,0.056504347082874724,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2023-10-23,RVNL,SELL,33,166.20436096191406,0,0.053466076260936024,0,0,0,1.715754983683681,0,Railways,REBALANCE
2023-10-23,TRENT,BUY,15,2032.99267578125,0,0.030696590476670452,0,0,0,0.9446695913944757,0,Retail,REBALANCE
2023-10-23,LT,SELL,11,2961.23779296875,0,0.0,0,0,0,0.6211776264313528,0,Industrials,REBALANCE
2023-10-23,CHOLAFIN,BUY,25,1182.71142578125,0,0.029715047769533463,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2023-10-23,VBL,SELL,86,368.8035583496094,0,0.0,0,0,0,0.8477957612280971,0,FMCG,REBALANCE
2023-10-23,PSUBNKBEES,SELL,622,54.970001220703125,0,0.0,0,0,0,0.7297921535577713,0,Other,REBALANCE
2023-10-23,HUDCO,BUY,546,73.30712890625,0,0.0400713705676812,0,0,0,1.2621451766228082,0,Real Estate,REBALANCE
2023-10-30,NTPC,SELL,197,221.2346649169922,0,0.0,0,0,0,0.8477957612280971,0,Utilities,REBALANCE
2023-10-30,COALINDIA,SELL,52,260.9190979003906,0,0.036151350328570975,0,0,0,1.129657220915282,0,Energy,REBALANCE
2023-10-30,ETERNAL,SELL,175,105.6500015258789,0,0.04309151502092884,0,0,0,1.3644887481703287,0,Internet,REBALANCE
2023-10-30,IRFC,BUY,939,69.49051666259766,0,0.06525367613671855,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-10-30,BAJAJ-AUTO,SELL,8,5198.4794921875,0,0.0,0,0,0,0.87916771844457,0,Auto,REBALANCE
2023-10-30,TATACONSUM,SELL,51,878.4876098632812,0,0.0,0,0,0,0.5951785333332777,0,FMCG,REBALANCE
2023-10-30,PERSISTENT,SELL,4,2995.16357421875,0,0.03869124010843321,0,0,0,1.215598433913494,0,IT,REBALANCE
2023-10-30,SHRIRAMFIN,BUY,85,371.2371520996094,0,0.031698484176462496,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2023-10-30,JSWENERGY,BUY,75,390.9120788574219,0,0.029701899864157236,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2023-10-30,RECLTD,SELL,92,245.62847900390625,0,0.06026031952004495,0,0,0,1.94542259138441,0,Financials,REBALANCE
2023-10-30,TITAGARH,SELL,44,741.2637329101562,0,0.056513577186029125,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2023-10-30,CPSEETF,SELL,908,52.970001220703125,0,0.0,0,0,0,0.7874226657008149,0,Other,REBALANCE
2023-10-30,MAZDOCK,BUY,71,1003.7205200195312,0,0.07151811038986763,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2023-10-30,RVNL,BUY,343,155.78262329101562,0,0.05347276844306927,0,0,0,1.715754983683681,0,Railways,REBALANCE
2023-10-30,LODHA,BUY,46,733.6895141601562,0,0.03383671550154007,0,0,0,1.0513378518266911,0,Real Estate,REBALANCE
2023-10-30,PFC,SELL,88,214.89627075195312,0,0.05088995595831355,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2023-10-30,COCHINSHIP,SELL,25,481.3135681152344,0,0.044776317035376795,0,0,0,1.421496694702443,0,Defence,REBALANCE
2023-10-30,POLYCAB,BUY,8,4926.3271484375,0,0.04006687369133769,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2023-10-30,CHOLAFIN,SELL,35,1163.6829833984375,0,0.0,0,0,0,0.7018725954219602,0,Financials,REBALANCE
2023-10-30,NBCC,BUY,1106,42.13551330566406,0,0.04660992854549698,0,0,0,1.4835398594012967,0,Industrials,REBALANCE
2023-10-30,DIXON,SELL,1,5370.43896484375,0,0.041528448376909395,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2023-10-30,GRAVITA,SELL,15,976.6332397460938,0,0.048629798207259926,0,0,0,1.55188536550897,0,Metals,REBALANCE
2023-10-30,VBL,BUY,89,366.912109375,0,0.03274797995133395,0,0,0,1.0144987457841006,0,FMCG,REBALANCE
2023-10-30,PSUBNKBEES,BUY,561,54.68000030517578,0,0.03068426290418227,0,0,0,0.9446695913944757,0,Other,REBALANCE
2023-10-30,HUDCO,SELL,278,72.50208282470703,0,0.034969339478252856,0,0,0,1.0896619819461069,0,Real Estate,REBALANCE
2023-10-30,SUZLON,SELL,836,32.099998474121094,0,0.07151811067114118,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2023-11-06,NTPC,BUY,134,221.2468719482422,0,0.02971500924233494,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2023-11-06,ETERNAL,BUY,47,116.5,0,0.04862715526853893,0,0,0,1.55188536550897,0,Internet,REBALANCE
2023-11-06,SOLARINDS,BUY,5,5570.03515625,0,0.03170993205798156,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2023-11-06,JSWENERGY,SELL,75,390.96173095703125,0,0.0,0,0,0,0.647603582924978,0,Utilities,REBALANCE
2023-11-06,RECLTD,BUY,41,273.3353271484375,0,0.07149641987804754,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2023-11-06,TITAGARH,SELL,7,785.1875,0,0.050885432456454424,0,0,0,1.6283614067169068,0,Railways,REBALANCE
2023-11-06,MAZDOCK,SELL,12,938.5926513671875,0,0.06024799812425068,0,0,0,1.94542259138441,0,Defence,REBALANCE
2023-11-06,RVNL,SELL,45,152.12762451171875,0,0.04660896692161384,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2023-11-06,LODHA,BUY,10,845.1756591796875,0,0.043093481966572526,0,0,0,1.3644887481703287,0,Real Estate,REBALANCE
2023-11-06,PFC,BUY,23,236.74330139160156,0,0.05650437387332119,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2023-11-06,COCHINSHIP,SELL,13,461.16021728515625,0,0.038696868943621295,0,0,0,1.215598433913494,0,Defence,REBALANCE
2023-11-06,POLYCAB,SELL,1,4985.57080078125,0,0.03384638408499943,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2023-11-06,PSUBNKBEES,SELL,547,56.040000915527344,0,0.0,0,0,0,0.569575694896427,0,Other,REBALANCE
2023-11-13,TITAGARH,BUY,7,787.2339477539062,0,0.05650297690798846,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2023-11-13,CPSEETF,BUY,555,55.290000915527344,0,0.03069842033038462,0,0,0,0.9446695913944757,0,Other,REBALANCE
2023-11-13,MAZDOCK,SELL,9,968.4468994140625,0,0.050884745946128226,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2023-11-13,RVNL,SELL,42,154.30087280273438,0,0.04007203782648827,0,0,0,1.2621451766228082,0,Railways,REBALANCE
2023-11-13,PFC,BUY,33,260.2637939453125,0,0.06523469865369727,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2023-11-13,TRENT,BUY,2,2485.489990234375,0,0.044776967167891785,0,0,0,1.421496694702443,0,Retail,REBALANCE
2023-11-13,DIXON,SELL,1,5270.6689453125,0,0.03497938971267883,0,0,0,1.0896619819461069,0,Capital Goods,REBALANCE
2023-11-13,HUDCO,SELL,430,76.05378723144531,0,0.0,0,0,0,0.3300273316966921,0,Real Estate,REBALANCE
2023-11-20,SOLARINDS,BUY,1,7380.6083984375,0,0.044776956001342766,0,0,0,1.421496694702443,0,Defence,REBALANCE
2023-11-20,TORNTPOWER,BUY,40,803.4459228515625,0,0.03275995648447929,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2023-11-20,SHRIRAMFIN,SELL,87,386.5094909667969,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2023-11-20,TITAGARH,BUY,8,972.9617309570312,0,0.06523501419158524,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-11-20,RVNL,BUY,39,164.82139587402344,0,0.046608839423554024,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2023-11-20,COCHINSHIP,SELL,10,527.719970703125,0,0.03616011977536584,0,0,0,1.129657220915282,0,Defence,REBALANCE
2023-11-20,NBCC,SELL,129,43.97176742553711,0,0.037396930715838016,0,0,0,1.171546171302762,0,Industrials,REBALANCE
2023-12-04,COALINDIA,SELL,26,301.3089294433594,0,0.03739710803094412,0,0,0,1.171546171302762,0,Energy,REBALANCE
2023-12-04,ETERNAL,SELL,102,116.30000305175781,0,0.043093794493698455,0,0,0,1.3644887481703287,0,Internet,REBALANCE
2023-12-04,IRFC,SELL,100,73.61198425292969,0,0.05650290921936937,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2023-12-04,BAJAJ-AUTO,BUY,5,5849.06982421875,0,0.030698510207156894,0,0,0,0.9446695913944757,0,Auto,REBALANCE
2023-12-04,PERSISTENT,SELL,2,3167.254638671875,0,0.03276023660448516,0,0,0,1.0144987457841006,0,IT,REBALANCE
2023-12-04,RECLTD,SELL,46,340.0950927734375,0,0.06523457769811694,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2023-12-04,TITAGARH,SELL,13,978.0527954101562,0,0.06024603772762303,0,0,0,1.94542259138441,0,Railways,REBALANCE
2023-12-04,RVNL,SELL,129,162.99388122558594,0,0.03171175376717274,0,0,0,0.9789873966457007,0,Railways,REBALANCE
2023-12-04,TRENT,SELL,1,2803.346435546875,0,0.041532235561878815,0,0,0,1.311599883368101,0,Retail,REBALANCE
2023-12-04,LT,BUY,10,3136.511962890625,0,0.033847922366407705,0,0,0,1.0513378518266911,0,Industrials,REBALANCE
2023-12-04,COCHINSHIP,BUY,9,573.7100830078125,0,0.046608814049310644,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2023-12-04,NBCC,BUY,175,48.95589065551758,0,0.050884712970095405,0,0,0,1.6283614067169068,0,Industrials,REBALANCE
2023-12-04,DIXON,SELL,1,5946.87646484375,0,0.029717095532696334,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2023-12-04,GRAVITA,SELL,10,1095.4979248046875,0,0.048626735351286095,0,0,0,1.55188536550897,0,Metals,REBALANCE
2023-12-04,VBL,SELL,77,433.6488037109375,0,0.0,0,0,0,0.8477957612280971,0,FMCG,REBALANCE
2023-12-04,SUZLON,BUY,1814,39.400001525878906,0,0.07149296929320616,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2023-12-11,NTPC,BUY,24,269.1120910644531,0,0.041532235733189975,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2023-12-11,TORNTPOWER,SELL,8,931.2361450195312,0,0.03069851250876692,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2023-12-11,BAJAJ-AUTO,SELL,5,5877.75390625,0,0.0,0,0,0,0.7297921535577713,0,Auto,REBALANCE
2023-12-11,PERSISTENT,SELL,10,3182.615234375,0,0.0,0,0,0,0.3300273316966921,0,IT,REBALANCE
2023-12-11,RECLTD,BUY,16,368.6939697265625,0,0.07149296475083015,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2023-12-11,HAL,BUY,14,2655.747802734375,0,0.03739710950093215,0,0,0,1.171546171302762,0,Defence,REBALANCE
2023-12-11,CPSEETF,BUY,138,62.0,0,0.044776971289802604,0,0,0,1.421496694702443,0,Other,REBALANCE
2023-12-11,INFRABEES,BUY,46,720.6099853515625,0,0.03384792407373131,0,0,0,1.0513378518266911,0,Other,REBALANCE
2023-12-11,MAZDOCK,SELL,10,1013.2998046875,0,0.0430937951409027,0,0,0,1.3644887481703287,0,Defence,REBALANCE
2023-12-11,LODHA,SELL,16,913.0822143554688,0,0.02971709793362362,0,0,0,0.9114297858249173,0,Real Estate,REBALANCE
2023-12-11,TRENT,BUY,1,2836.894287109375,0,0.04660881384344951,0,0,0,1.4835398594012967,0,Retail,REBALANCE
2023-12-11,COCHINSHIP,BUY,11,621.8880004882812,0,0.0534650327659223,0,0,0,1.715754983683681,0,Defence,REBALANCE
2023-12-11,BPCL,BUY,174,200.32220458984375,0,0.034979455268455376,0,0,0,1.0896619819461069,0,Energy,REBALANCE
2023-12-11,POLYCAB,SELL,1,5391.51953125,0,0.03171175604166676,0,0,0,0.9789873966457007,0,Capital Goods,REBALANCE
2023-12-11,DIXON,SELL,4,5960.11572265625,0,0.0,0,0,0,0.8172368220294002,0,Capital Goods,REBALANCE
2023-12-11,SUZLON,SELL,161,38.75,0,0.06523457496608402,0,0,0,2.1143807715275598,0,Renewables,REBALANCE
2023-12-18,COFORGE,BUY,25,1257.0548095703125,0,0.031711755704933696,0,0,0,0.9789873966457007,0,IT,REBALANCE
2023-12-18,IRFC,BUY,162,92.45430755615234,0,0.07149296431289168,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-12-18,TORNTPOWER,SELL,35,864.6194458007812,0,0.0,0,0,0,0.3529339861269166,0,Utilities,REBALANCE
2023-12-18,RECLTD,SELL,15,392.7007141113281,0,0.06523457433717356,0,0,0,2.1143807715275598,0,Financials,REBALANCE
