timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-31 22:00:00+00:00,107066.91088986697,102601.09454004814,1,0.041710518335702496,BEAR,0.007942819986748915,0.04825990573333365,0
2024-11-01 00:00:00+00:00,107074.87607955154,102601.09454004814,1,0.04178180450266966,BEAR,0.007869016385327384,0.04825990573333365,0
2024-11-01 02:00:00+00:00,107064.25582663878,102601.09454004814,1,0.04168675392296661,BEAR,0.007967421187222715,0.04825990573333365,0
2024-11-01 04:00:00+00:00,107069.56595309515,102601.09454004814,1,0.041734281569839826,BEAR,0.007918218786275117,0.04825990573333365,0
2024-11-01 06:00:00+00:00,107058.94570018239,93415.21823759159,1,0.12744126493455243,BEAR,0.008016623588170449,0.04825990573333365,1
2024-11-01 08:00:00+00:00,106974.9459563262,93415.21823759159,1,0.1267561072129033,BEAR,0.008794945745027297,0.04825990573333365,0
2024-11-01 10:00:00+00:00,107007.44380586183,99775.77055675341,1,0.0675810298041365,BEAR,0.008493828203680054,0.04825990573333365,1
2024-11-01 12:00:00+00:00,107018.49950679507,99775.77055675341,1,0.06767735469494018,BEAR,0.00839138864135643,0.04825990573333365,0
2024-11-01 14:00:00+00:00,107027.14238143712,99775.77055675341,1,0.06775264351953203,BEAR,0.00831130576819474,0.04825990573333365,0
2024-11-01 16:00:00+00:00,106996.89232018993,99775.77055675341,1,0.06748907941949556,BEAR,0.008591595824260586,0.04825990573333365,0
2024-11-01 18:00:00+00:00,106996.89232018993,99775.77055675341,1,0.06748907941949556,BEAR,0.008591595824260586,0.04825990573333365,0
2024-11-01 20:00:00+00:00,107001.21375751095,99775.77055675341,1,0.06752674055765417,BEAR,0.008551554387679808,0.04825990573333365,0
2024-11-01 22:00:00+00:00,107005.53519483199,99775.77055675341,1,0.06756439865390951,BEAR,0.008511512951098895,0.04825990573333365,0
2024-11-02 00:00:00+00:00,107014.17806947404,99775.77055675341,1,0.06763970572218414,BEAR,0.008431430077937205,0.04825990573333365,0
2024-11-02 02:00:00+00:00,107009.85663215301,99775.77055675341,1,0.06760205370862993,BEAR,0.008471471514518119,0.04825990573333365,0
2024-11-02 04:00:00+00:00,107009.85663215301,99775.77055675341,1,0.06760205370862993,BEAR,0.008471471514518119,0.04825990573333365,0
2024-11-02 06:00:00+00:00,107014.17806947404,99775.77055675341,1,0.06763970572218414,BEAR,0.008431430077937205,0.04825990573333365,0
2024-11-02 08:00:00+00:00,107009.85663215301,99775.77055675341,1,0.06760205370862993,BEAR,0.008471471514518119,0.04825990573333365,0
2024-11-02 10:00:00+00:00,107009.85663215301,99775.77055675341,1,0.06760205370862993,BEAR,0.008471471514518119,0.04825990573333365,0
2024-11-02 12:00:00+00:00,106983.92800822685,99775.77055675341,1,0.0673760777499135,BEAR,0.008711720134003051,0.04825990573333365,0
2024-11-02 14:00:00+00:00,106970.96369626376,99775.77055675341,1,0.06726304868992838,BEAR,0.008831844443745653,0.04825990573333365,0
2024-11-02 16:00:00+00:00,106966.64225894274,95422.18883196468,2,0.10792573444561782,BEAR,0.00887188588032643,0.04825990573333365,1
2024-11-02 18:00:00+00:00,106894.15207355669,86850.23466637357,2,0.1875118237842457,BEAR,0.009543563136119272,0.04825990573333365,1
2024-11-02 20:00:00+00:00,106874.13359169303,92675.43440237273,2,0.13285440276471083,BEAR,0.00972904974912373,0.04825990573333365,1
2024-11-02 22:00:00+00:00,106722.28996905085,88096.23826593441,3,0.17452822375267563,BEAR,0.011135997561752277,0.04825990573333365,2
2024-11-03 22:00:00+00:00,105922.5907510399,84728.0173789378,1,0.20009492990893463,BEAR,0.018545825159139613,0.04825990573333365,4
2024-11-04 01:00:00+00:00,106016.83867629632,84728.0173789378,1,0.20080603763672078,BEAR,0.017672545728782615,0.04825990573333365,0
2024-11-05 00:00:00+00:00,105243.89745951755,84184.75364752128,1,0.200098479060002,BEAR,0.024834439888802937,0.04825990573333365,2
2024-11-05 02:00:00+00:00,104888.2615438711,84184.75364752128,1,0.19738631941850093,BEAR,0.02812967985281547,0.04825990573333365,0
2024-11-05 04:00:00+00:00,104917.67356867752,84184.75364752128,1,0.19761131957986833,BEAR,0.027857154848167122,0.04825990573333365,0
2024-11-05 06:00:00+00:00,105846.07052561082,84184.75364752128,1,0.2046492304392944,BEAR,0.019254843831876287,0.04825990573333365,0
2024-11-05 08:00:00+00:00,105705.40432001486,84184.75364752128,1,0.20359082689227015,BEAR,0.020558224288890106,0.04825990573333365,0
2024-11-05 10:00:00+00:00,105810.26458236821,84184.75364752128,1,0.20438008562026144,BEAR,0.01958661340275254,0.04825990573333365,0
2024-11-05 12:00:00+00:00,105870.3674156683,92447.13401387325,1,0.12678933425339634,BEAR,0.019029714480210323,0.04825990573333365,1
2024-11-05 14:00:00+00:00,106457.561019341,98338.65488309531,1,0.07626425082921695,BEAR,0.013588914650087573,0.04825990573333365,1
2024-11-05 16:00:00+00:00,106460.96830704292,98338.65488309531,1,0.07629381503014443,BEAR,0.013557343511993019,0.04825990573333365,0
2024-11-05 18:00:00+00:00,106401.81189152297,103308.98623518519,1,0.029067415313293044,BEAR,0.014105473146748015,0.04825990573333365,1
2024-11-05 20:00:00+00:00,106284.2343714909,98961.21651126143,2,0.06890032095102294,BEAR,0.01519491919489224,0.04825990573333365,1
2024-11-05 22:00:00+00:00,106314.91796983172,98961.21651126143,2,0.06916904606611274,BEAR,0.014910612084603345,0.04825990573333365,0
2024-11-06 00:00:00+00:00,106602.10857029275,98961.21651126143,2,0.0716767441236208,BEAR,0.012249570546636907,0.04825990573333365,0
2024-11-06 02:00:00+00:00,106956.5403605838,98961.21651126143,2,0.07475301484479246,BEAR,0.008965487729071882,0.04825990573333365,0
2024-11-06 04:00:00+00:00,107105.9693177607,98961.21651126143,2,0.07604387372972188,BEAR,0.007580913646966088,0.04825990573333365,0
2024-11-06 06:00:00+00:00,107060.92089177214,103493.40923753327,1,0.03332225824813584,BEAR,0.007998321920715697,0.04825990573333365,1
2024-11-06 08:00:00+00:00,106916.52717308073,103493.40923753327,1,0.032016733297051236,BEAR,0.009336240650097716,0.04825990573333365,0
2024-11-06 10:00:00+00:00,107053.50815997092,103493.40923753327,1,0.03325532234887407,BEAR,0.008067006575440398,0.04825990573333365,0
2024-11-06 12:00:00+00:00,106981.06121953606,103493.40923753327,1,0.03260064858438605,BEAR,0.008738283133538994,0.04825990573333365,0
2024-11-06 14:00:00+00:00,106869.04980920351,103493.40923753327,1,0.03158669958886018,BEAR,0.009776154899337088,0.04825990573333365,0
2024-11-06 16:00:00+00:00,106902.10812182912,103493.40923753327,1,0.031886170854658835,BEAR,0.009469844236903821,0.04825990573333365,0
2024-11-06 18:00:00+00:00,106912.3069629583,103493.40923753327,1,0.03197852354462405,BEAR,0.009375344138919045,0.04825990573333365,0
2024-11-06 20:00:00+00:00,106917.9339097882,103493.40923753327,1,0.032029469210884454,BEAR,0.00932320615382394,0.04825990573333365,0
2024-11-06 22:00:00+00:00,106987.39153471969,103493.40923753327,1,0.032657888439616256,BEAR,0.008679627900307069,0.04825990573333365,0
2024-11-07 00:00:00+00:00,106934.28722401257,106933.59908282406,0,6.435178148911369e-06,BEAR,0.009171680134641544,0.04825990573333365,1
2024-11-07 02:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-07 04:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-07 06:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-07 08:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-07 10:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-07 12:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-07 14:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-07 16:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-07 18:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-07 20:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-07 22:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-08 00:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-08 02:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-08 04:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-08 06:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-08 08:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-08 10:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-08 12:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-08 14:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-08 16:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-08 18:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-08 20:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-08 22:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-09 00:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-09 02:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-09 04:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-09 06:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-09 08:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-09 10:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-09 12:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-09 14:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-09 16:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-09 18:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-09 20:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-09 22:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-10 00:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-10 02:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-10 04:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-10 06:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-10 08:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-10 10:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-10 12:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-10 14:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-10 16:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-10 18:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-10 20:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-10 22:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-11 00:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-11 02:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-11 04:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-11 06:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-11 08:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-11 10:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-11 12:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-11 14:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-11 16:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-11 18:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-11 20:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-11 22:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-12 00:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-12 02:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-12 04:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-12 06:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-12 08:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-12 10:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-12 12:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-12 14:00:00+00:00,106933.59908282406,106933.59908282406,0,0.0,BEAR,0.009178056291394848,0.04825990573333365,0
2024-11-12 16:00:00+00:00,106933.59908282406,102270.20698303073,1,0.04361016686795849,BEAR,0.009178056291394848,0.04825990573333365,1
2024-11-12 18:00:00+00:00,107104.67324187724,102270.20698303073,1,0.045137771420381556,BEAR,0.007592922785693772,0.04825990573333365,0
2024-11-12 20:00:00+00:00,107219.65514208763,102270.20698303073,1,0.04616176159583696,BEAR,0.006527527149196701,0.04825990573333365,0
2024-11-12 22:00:00+00:00,107143.87161694896,102270.20698303073,1,0.045487105891992785,BEAR,0.007229719727797089,0.04825990573333365,0
2024-11-13 00:00:00+00:00,107180.45676701592,102270.20698303073,1,0.045812920863538276,BEAR,0.0068907302070933835,0.04825990573333365,0
2024-11-13 02:00:00+00:00,107070.70131681507,102270.20698303073,1,0.04483480797963579,BEAR,0.007907698769204365,0.04825990573333365,0
2024-11-13 04:00:00+00:00,106929.58716655686,102270.20698303073,1,0.04357428385343465,BEAR,0.009215229777632693,0.04825990573333365,0
2024-11-13 06:00:00+00:00,106853.80364141817,102270.20698303073,1,0.04289596160534581,BEAR,0.009917422356233215,0.04825990573333365,0
2024-11-13 08:00:00+00:00,106882.54911647078,102270.20698303073,1,0.04315336948423587,BEAR,0.009651073447108848,0.04825990573333365,0
2024-11-13 10:00:00+00:00,106856.41686642295,102270.20698303073,1,0.042919368044366135,BEAR,0.009893208819040104,0.04825990573333365,0
2024-11-13 12:00:00+00:00,106859.03009142775,102270.20698303073,1,0.042942773338583096,BEAR,0.009868995281846857,0.04825990573333365,0
2024-11-13 14:00:00+00:00,106979.2384416477,102270.20698303073,1,0.04401818079108433,BEAR,0.008755172570963561,0.04825990573333365,0
2024-11-13 16:00:00+00:00,106971.39876663336,102270.20698303073,1,0.043948119196409174,BEAR,0.008827813182542898,0.04825990573333365,0
2024-11-13 18:00:00+00:00,106960.94586661423,102270.20698303073,1,0.0438546877608309,BEAR,0.008924667331315347,0.04825990573333365,0
2024-11-13 20:00:00+00:00,106869.48299144687,102270.20698303073,1,0.04303638306909596,BEAR,0.009772141133074407,0.04825990573333365,0
2024-11-13 22:00:00+00:00,106879.935891466,102270.20698303073,1,0.04312997448947142,BEAR,0.00967528698430196,0.04825990573333365,0
2024-11-14 00:00:00+00:00,106924.3607165473,102270.20698303073,1,0.043527533878407354,BEAR,0.009263656852018918,0.04825990573333365,0
2024-11-14 02:00:00+00:00,106916.52104153295,102270.20698303073,1,0.04345740034598866,BEAR,0.009336297463598254,0.04825990573333365,0
2024-11-14 04:00:00+00:00,106942.65329158076,102270.20698303073,1,0.043691138799507256,BEAR,0.009094162091667132,0.04825990573333365,0
2024-11-14 06:00:00+00:00,106953.10619159989,102270.20698303073,1,0.043784602199210876,BEAR,0.008997307942894684,0.04825990573333365,0
2024-11-14 08:00:00+00:00,107013.21036670987,102270.20698303073,1,0.04432166241369595,BEAR,0.008440396587452968,0.04825990573333365,0
2024-11-14 10:00:00+00:00,106971.39876663336,102270.20698303073,1,0.043948119196409174,BEAR,0.008827813182542898,0.04825990573333365,0
2024-11-14 12:00:00+00:00,107013.21036670987,107011.78756055483,0,1.329561229090892e-05,BEAR,0.008440396587452968,0.04825990573333365,1
2024-11-14 14:00:00+00:00,107011.78756055483,107011.78756055483,0,0.0,BEAR,0.008453579979503243,0.04825990573333365,0
2024-11-14 16:00:00+00:00,107011.78756055483,102140.39762153957,1,0.04552199388556788,BEAR,0.008453579979503243,0.04825990573333365,1
2024-11-14 18:00:00+00:00,106994.01181493972,102140.39762153957,1,0.04536341904624641,BEAR,0.008618285918256852,0.04825990573333365,0
2024-11-14 20:00:00+00:00,106969.53981060325,102140.39762153957,1,0.045145021635261795,BEAR,0.008845037838243397,0.04825990573333365,0
2024-11-14 22:00:00+00:00,106983.13536856795,102140.39762153957,1,0.04526636586546706,BEAR,0.008719064549362028,0.04825990573333365,0
2024-11-15 00:00:00+00:00,106942.34869467384,102140.39762153957,1,0.044902240616054745,BEAR,0.009096984416006268,0.04825990573333365,0
2024-11-15 02:00:00+00:00,106980.41625697502,102140.39762153957,1,0.04524209948678237,BEAR,0.00874425920713822,0.04825990573333365,0
2024-11-15 04:00:00+00:00,106945.06780626677,102140.39762153957,1,0.044926524273479984,BEAR,0.009071789758230076,0.04825990573333365,0
2024-11-15 06:00:00+00:00,107004.88826131148,102140.39762153957,1,0.04546045249720343,BEAR,0.008517507287151676,0.04825990573333365,0
2024-11-15 08:00:00+00:00,107032.0793772409,102140.39762153957,1,0.04570294984609524,BEAR,0.008265560709388805,0.04825990573333365,0
2024-11-15 10:00:00+00:00,107051.11315839148,102140.39762153957,1,0.045872624692711805,BEAR,0.008089198104954782,0.04825990573333365,0
2024-11-15 12:00:00+00:00,107287.67586697737,102140.39762153957,1,0.047976416711829506,BEAR,0.00589726287841765,0.04825990573333365,0
2024-11-15 14:00:00+00:00,107252.32741626914,102140.39762153957,1,0.04766264674974452,BEAR,0.00622479342950937,0.04825990573333365,0
2024-11-15 16:00:00+00:00,107211.54074237501,102140.39762153957,1,0.047300347385373365,BEAR,0.006602713296153744,0.04825990573333365,0
2024-11-15 18:00:00+00:00,107252.32741626914,102140.39762153957,1,0.04766264674974452,BEAR,0.00622479342950937,0.04825990573333365,0
2024-11-15 20:00:00+00:00,107268.64208582678,102140.39762153957,1,0.04780748935167889,BEAR,0.006073625482851674,0.04825990573333365,0
2024-11-15 22:00:00+00:00,107290.39497857032,102140.39762153957,1,0.048000544299043546,BEAR,0.005872068220641322,0.04825990573333365,0
2024-11-16 00:00:00+00:00,107361.0918799868,102140.39762153957,1,0.048627432592462494,BEAR,0.005217007118457748,0.04825990573333365,0
2024-11-16 02:00:00+00:00,107298.55231334914,102140.39762153957,1,0.048072919723520235,BEAR,0.0057964842473124745,0.04825990573333365,0
2024-11-16 04:00:00+00:00,107274.08030901267,102140.39762153957,1,0.047855760428661465,BEAR,0.006023236167299019,0.04825990573333365,0
2024-11-16 06:00:00+00:00,107271.36119741973,102140.39762153957,1,0.04783162550195719,BEAR,0.006048430825075346,0.04825990573333365,0
2024-11-16 08:00:00+00:00,107331.18165246444,102140.39762153957,1,0.048362311408556846,BEAR,0.005494148353996947,0.04825990573333365,0
2024-11-16 10:00:00+00:00,107464.41812051856,102140.39762153957,1,0.04954217025590968,BEAR,0.0042596101229587825,0.04825990573333365,0
2024-11-16 12:00:00+00:00,107526.9576871562,102140.39762153957,1,0.05009497321860934,BEAR,0.003680132994104191,0.04825990573333365,0
2024-11-16 14:00:00+00:00,107633.00303928091,102140.39762153957,1,0.05103086658036293,BEAR,0.002697541340828897,0.04825990573333365,0
2024-11-16 16:00:00+00:00,107649.31770883857,102140.39762153957,1,0.05117468651495871,BEAR,0.0025463733941710662,0.04825990573333365,0
2024-11-16 18:00:00+00:00,107652.0368204315,102140.39762153957,1,0.05119865226596321,BEAR,0.0025211787363948733,0.04825990573333365,0
2024-11-16 20:00:00+00:00,107600.37370016563,102140.39762153957,1,0.05074309587288783,BEAR,0.002999877234144289,0.04825990573333365,0
2024-11-16 22:00:00+00:00,107578.62080742209,102140.39762153957,1,0.050551151753632895,BEAR,0.0032014344963546405,0.04825990573333365,0
2024-11-17 00:00:00+00:00,107592.2163653868,102140.39762153957,1,0.05067112592357681,BEAR,0.003075461207473137,0.04825990573333365,0
2024-11-17 02:00:00+00:00,107418.19322343856,102140.39762153957,1,0.04913316304735038,BEAR,0.004687919305155677,0.04825990573333365,0
2024-11-17 04:00:00+00:00,107464.41812051856,102140.39762153957,1,0.04954217025590968,BEAR,0.0042596101229587825,0.04825990573333365,0
2024-11-17 06:00:00+00:00,107499.76657122679,102140.39762153957,1,0.049854703136831824,BEAR,0.003932079571867062,0.04825990573333365,0
2024-11-17 08:00:00+00:00,107499.76657122679,102140.39762153957,1,0.049854703136831824,BEAR,0.003932079571867062,0.04825990573333365,0
2024-11-17 10:00:00+00:00,107478.01367848327,102140.39762153957,1,0.049662399538858204,BEAR,0.004133636834077279,0.04825990573333365,0
2024-11-17 12:00:00+00:00,107478.01367848327,102140.39762153957,1,0.049662399538858204,BEAR,0.004133636834077279,0.04825990573333365,0
2024-11-17 14:00:00+00:00,107491.60923644797,102140.39762153957,1,0.04978259840856425,BEAR,0.004007663545195911,0.04825990573333365,0
2024-11-17 16:00:00+00:00,107513.3621291915,107511.7503472985,0,1.4991456513735457e-05,BEAR,0.003806106282985559,0.04825990573333365,1
2024-11-17 18:00:00+00:00,107511.7503472985,107511.7503472985,0,0.0,BEAR,0.0038210406804224826,0.04825990573333365,0
2024-11-17 20:00:00+00:00,107511.7503472985,107511.7503472985,0,0.0,BEAR,0.0038210406804224826,0.04825990573333365,0
2024-11-17 22:00:00+00:00,107511.7503472985,107511.7503472985,0,0.0,BEAR,0.0038210406804224826,0.04825990573333365,0
2024-11-18 00:00:00+00:00,107511.7503472985,107511.7503472985,0,0.0,BEAR,0.0038210406804224826,0.04825990573333365,0
2024-11-18 02:00:00+00:00,107511.7503472985,107511.7503472985,0,0.0,BEAR,0.0038210406804224826,0.04825990573333365,0
2024-11-18 04:00:00+00:00,107511.7503472985,107511.7503472985,0,0.0,BEAR,0.0038210406804224826,0.04825990573333365,0
2024-11-18 06:00:00+00:00,107511.7503472985,107511.7503472985,0,0.0,BEAR,0.0038210406804224826,0.04825990573333365,0
2024-11-18 08:00:00+00:00,107511.7503472985,107511.7503472985,0,0.0,BEAR,0.0038210406804224826,0.04825990573333365,0
2024-11-18 10:00:00+00:00,107511.7503472985,107511.7503472985,0,0.0,BEAR,0.0038210406804224826,0.04825990573333365,0
2024-11-18 12:00:00+00:00,107511.7503472985,107511.7503472985,0,0.0,BEAR,0.0038210406804224826,0.04825990573333365,0
2024-11-18 14:00:00+00:00,107511.7503472985,107511.7503472985,0,0.0,BEAR,0.0038210406804224826,0.04825990573333365,0
2024-11-18 16:00:00+00:00,107511.7503472985,107511.7503472985,0,0.0,BEAR,0.0038210406804224826,0.04825990573333365,0
2024-11-18 18:00:00+00:00,107511.7503472985,103087.43140201403,1,0.041151957167402164,BEAR,0.0038210406804224826,0.04825990573333365,1
2024-11-18 20:00:00+00:00,107488.72075104855,103087.43140201403,1,0.040946522744727876,BEAR,0.004034427581405097,0.04825990573333365,0
2024-11-18 22:00:00+00:00,107477.86944594738,103087.43140201403,1,0.040849693677091126,BEAR,0.004134973259324227,0.04825990573333365,0
2024-11-19 00:00:00+00:00,107477.86944594738,103087.43140201403,1,0.040849693677091126,BEAR,0.004134973259324227,0.04825990573333365,0
2024-11-19 02:00:00+00:00,107512.59362227112,103087.43140201403,1,0.041159477891531626,BEAR,0.0038132270899830095,0.04825990573333365,0
2024-11-19 04:00:00+00:00,107493.06127308901,103087.43140201403,1,0.040985248897902005,BEAR,0.0039942093102374445,0.04825990573333365,0
2024-11-19 06:00:00+00:00,107551.65832063532,103087.43140201403,1,0.04150774602947027,BEAR,0.0034512626494741395,0.04825990573333365,0
2024-11-19 08:00:00+00:00,107473.52892390691,103087.43140201403,1,0.040810956575161095,BEAR,0.0041751915304918796,0.04825990573333365,0
2024-11-19 10:00:00+00:00,107506.08283921042,103087.43140201403,1,0.04110140859475886,BEAR,0.0038735544967344877,0.04825990573333365,0
2024-11-19 12:00:00+00:00,107521.27466635205,103087.43140201403,1,0.04123689268097519,BEAR,0.003732790547647705,0.04825990573333365,0
2024-11-19 14:00:00+00:00,107458.33709676527,103087.43140201403,1,0.040675352074500126,BEAR,0.004315955479578662,0.04825990573333365,0
2024-11-19 16:00:00+00:00,107488.72075104855,103087.43140201403,1,0.040946522744727876,BEAR,0.004034427581405097,0.04825990573333365,0
2024-11-19 18:00:00+00:00,107499.57205614971,103087.43140201403,1,0.04104333226397505,BEAR,0.003933881903485966,0.04825990573333365,0
2024-11-19 20:00:00+00:00,107434.4642255427,103087.43140201403,1,0.04046218180418082,BEAR,0.00453715597100075,0.04825990573333365,0
2024-11-19 22:00:00+00:00,107408.42109329988,103087.43140201403,1,0.040229524345511414,BEAR,0.004778465598006798,0.04825990573333365,0
