timestamp,pair,side,quantity,price,value,commission
2024-10-18 23:00:00+00:00,BTC/USD,SELL,0.05002809682341827,68428.0,3423.3226094328656,0.34233226094328656
2024-10-19 00:00:00+00:00,AAVE/USD,BUY,26.13877786902532,157.4,4114.243636584585,0.4114243636584585
2024-10-19 01:00:00+00:00,ETH/USD,SELL,1.5651338720156631,2635.89,4125.520721907366,0.41255207219073664
2024-10-19 02:00:00+00:00,SOL/USD,SELL,26.158744282932307,155.0,4054.6053638545077,0.40546053638545076
2024-10-19 05:00:00+00:00,BTC/USD,SELL,0.05229603727842991,68390.01,3576.526512432194,0.35765265124321943
2024-10-19 06:00:00+00:00,DOT/USD,BUY,1365.3589108602296,4.389,5992.560259765548,0.5992560259765548
2024-10-19 07:00:00+00:00,BTC/USD,SELL,0.08698987628082087,68346.54,5945.457058822175,0.5945457058822176
2024-10-19 07:00:00+00:00,DOT/USD,BUY,1147.0274781001192,4.376,5019.392244166122,0.5019392244166122
2024-10-19 07:00:00+00:00,FIL/USD,BUY,1951.3555192588465,3.766,7348.804885528816,0.7348804885528817
2024-10-19 08:00:00+00:00,LINK/USD,SELL,351.27855071745006,11.37,3994.0371216574067,0.39940371216574067
2024-10-19 08:00:00+00:00,AAVE/USD,SELL,25.486873359274192,157.2,4006.5364920779025,0.4006536492077903
2024-10-19 08:00:00+00:00,BTC/USD,BUY,0.12112543137577729,68409.99,8286.189549162611,0.8286189549162611
2024-10-19 09:00:00+00:00,FIL/USD,SELL,1296.7112135221205,3.763,4879.524296483739,0.48795242964837393
2024-10-19 09:00:00+00:00,BTC/USD,BUY,0.0607332580152489,68352.0,4151.239651858293,0.4151239651858293
2024-10-19 12:00:00+00:00,FIL/USD,SELL,971.7087471298951,3.74,3634.190714265808,0.3634190714265808
2024-10-19 12:00:00+00:00,ETH/USD,BUY,1.27337271886049,2640.23,3361.9968535170315,0.33619968535170314
2024-10-19 14:00:00+00:00,BTC/USD,SELL,0.12114720972852722,68300.01,8274.355635930506,0.8274355635930506
2024-10-19 15:00:00+00:00,BTC/USD,SELL,0.06506479437893888,68226.93,4439.171171556256,0.4439171171556256
2024-10-19 15:00:00+00:00,SOL/USD,BUY,24.136502848525062,156.51,3777.604060822657,0.37776040608226574
2024-10-19 15:00:00+00:00,ETH/USD,BUY,1.2397626356908344,2645.7,3280.0400052472405,0.32800400052472406
2024-10-19 15:00:00+00:00,AAVE/USD,BUY,23.017446430582957,158.52,3648.7256081760106,0.36487256081760105
2024-10-19 16:00:00+00:00,ETH/USD,SELL,1.5472430878018397,2637.41,4080.71439219945,0.408071439219945
2024-10-19 16:00:00+00:00,SOL/USD,BUY,25.114425596644384,156.09,3920.110691380222,0.3920110691380222
2024-10-19 17:00:00+00:00,BTC/USD,SELL,0.048559499917329024,68121.99,3307.969767773289,0.3307969767773289
2024-10-19 17:00:00+00:00,AAVE/USD,BUY,23.663242486123316,159.39,3771.684219863195,0.3771684219863195
2024-10-19 19:00:00+00:00,ETH/USD,SELL,1.5429739509581955,2641.34,4075.51881562392,0.407551881562392
2024-10-19 19:00:00+00:00,DOT/USD,BUY,1039.177354602653,4.406,4578.615424379289,0.4578615424379289
2024-10-19 20:00:00+00:00,ETH/USD,BUY,1.9002471143874278,2645.0,5026.153617554746,0.5026153617554746
2024-10-19 21:00:00+00:00,AAVE/USD,SELL,24.6118594388604,158.74,3906.8865673247,0.39068865673247005
2024-10-20 00:00:00+00:00,AAVE/USD,SELL,21.732502256094488,157.47,3422.217130267199,0.34222171302671994
2024-10-20 01:00:00+00:00,DOT/USD,SELL,892.5471247560336,4.383,3912.034047805695,0.39120340478056953
2024-10-20 01:00:00+00:00,ETH/USD,SELL,1.3334535103494907,2640.33,3520.7573069810705,0.35207573069810705
2024-10-20 01:00:00+00:00,SOL/USD,BUY,46.48007018491539,158.8,7381.035145364564,0.7381035145364565
2024-10-20 01:00:00+00:00,FIL/USD,BUY,1189.1896762198398,3.746,4454.70452711952,0.44547045271195207
2024-10-20 03:00:00+00:00,DOT/USD,SELL,1389.7419509303786,4.385,6094.01845482971,0.609401845482971
2024-10-20 03:00:00+00:00,SOL/USD,BUY,22.56257555839298,159.03,3588.1263910512353,0.35881263910512357
2024-10-20 04:00:00+00:00,BTC/USD,BUY,0.0728351640724778,68235.99,4969.9795272979545,0.49699795272979547
2024-10-20 06:00:00+00:00,BTC/USD,SELL,0.06669315082938954,68400.01,4561.812183661752,0.4561812183661752
2024-10-20 08:00:00+00:00,LTC/USD,SELL,42.948787820079104,74.42,3196.248789570287,0.31962487895702874
2024-10-20 08:00:00+00:00,HBAR/USD,BUY,61123.963407950054,0.053,3239.5700606213527,0.3239570060621353
2024-10-20 10:00:00+00:00,LTC/USD,SELL,68.75913425250815,74.85,5146.621198800234,0.5146621198800234
2024-10-20 10:00:00+00:00,FIL/USD,BUY,1451.5350102239495,3.813,5534.702993983919,0.553470299398392
2024-10-20 11:00:00+00:00,DOT/USD,SELL,760.6874433170383,4.421,3362.9991869046266,0.33629991869046266
2024-10-20 11:00:00+00:00,LTC/USD,BUY,47.83188478515149,75.07,3590.739590821322,0.35907395908213224
2024-10-20 12:00:00+00:00,SOL/USD,SELL,37.477239979768754,158.33,5933.7714059967875,0.5933771405996788
2024-10-20 12:00:00+00:00,HBAR/USD,SELL,61123.963407950054,0.0526,3215.120475258173,0.3215120475258173
2024-10-20 13:00:00+00:00,SOL/USD,SELL,36.87120655718945,158.12,5830.075180822796,0.5830075180822797
2024-10-20 13:00:00+00:00,DOT/USD,BUY,1654.3873771907388,4.504,7451.360746867087,0.7451360746867087
2024-10-20 13:00:00+00:00,LINK/USD,BUY,296.67962551465905,11.79,3497.85278481783,0.34978527848178304
2024-10-20 13:00:00+00:00,LTC/USD,BUY,56.25472249042795,75.54,4249.481736926928,0.4249481736926928
2024-10-20 14:00:00+00:00,DOGE/USD,SELL,28573.64503314432,0.13919,3977.165652163358,0.3977165652163358
2024-10-20 14:00:00+00:00,DOT/USD,BUY,782.8088648198636,4.541,3554.735055147001,0.3554735055147001
2024-10-20 15:00:00+00:00,SOL/USD,SELL,28.46793616054171,160.01,4555.154465048279,0.45551544650482795
2024-10-20 15:00:00+00:00,LTC/USD,SELL,92.7407102724923,74.85,6941.642163896047,0.6941642163896048
2024-10-20 15:00:00+00:00,LINK/USD,BUY,743.860298393831,11.89,8844.498947902652,0.8844498947902653
2024-10-20 16:00:00+00:00,DOGE/USD,SELL,23304.63363221867,0.14011,3265.212218210158,0.32652122182101584
2024-10-20 16:00:00+00:00,LTC/USD,SELL,84.12359997881717,74.43,6261.319546423362,0.6261319546423363
2024-10-20 16:00:00+00:00,DOT/USD,BUY,810.8203572900516,4.546,3685.9893442405746,0.3685989344240575
2024-10-20 16:00:00+00:00,LINK/USD,BUY,316.40053047823653,11.91,3768.330317995797,0.3768330317995797
2024-10-20 16:00:00+00:00,FIL/USD,BUY,1086.3375529553273,3.986,4330.141486079935,0.43301414860799353
2024-10-20 17:00:00+00:00,LTC/USD,SELL,42.88330640266861,74.53,3196.0928261908916,0.31960928261908916
2024-10-20 18:00:00+00:00,LINK/USD,SELL,440.7773836345858,11.85,5223.211996069842,0.5223211996069842
2024-10-20 18:00:00+00:00,DOGE/USD,BUY,35555.67456083694,0.14102,5014.061226569225,0.5014061226569225
2024-10-20 18:00:00+00:00,FIL/USD,BUY,885.5489161717182,3.949,3497.032669962115,0.3497032669962115
2024-10-20 20:00:00+00:00,DOGE/USD,SELL,35283.049895584874,0.14084,4969.2647472941735,0.49692647472941737
2024-10-20 21:00:00+00:00,DOGE/USD,SELL,33724.71033128489,0.14109,4758.219380640985,0.4758219380640985
2024-10-20 21:00:00+00:00,HBAR/USD,BUY,104269.00308243028,0.0547,5703.514468608936,0.5703514468608937
2024-10-20 22:00:00+00:00,SOL/USD,BUY,23.802197099596356,166.69,3967.5882345317164,0.39675882345317165
2024-10-20 23:00:00+00:00,DOGE/USD,SELL,32393.618736752112,0.14214,4604.4289672419445,0.4604428967241945
2024-10-20 23:00:00+00:00,SOL/USD,BUY,40.80075364829344,167.4,6830.046160724321,0.6830046160724321
2024-10-21 00:00:00+00:00,LINK/USD,SELL,402.4630438167534,11.92,4797.3594822957,0.47973594822957005
2024-10-21 00:00:00+00:00,SOL/USD,BUY,19.789437234761962,168.73,3339.0717446213857,0.3339071744621386
2024-10-21 01:00:00+00:00,DOT/USD,SELL,1949.358082653383,4.571,8910.515795808613,0.8910515795808613
2024-10-21 03:00:00+00:00,DOT/USD,SELL,744.969366845869,4.536,3379.1810480128615,0.33791810480128615
2024-10-21 03:00:00+00:00,LINK/USD,SELL,302.0587004969361,11.89,3591.477948908571,0.3591477948908571
2024-10-21 03:00:00+00:00,DOGE/USD,BUY,32016.14824078991,0.14538,4654.507631246037,0.4654507631246037
2024-10-21 04:00:00+00:00,DOGE/USD,BUY,25152.866854288426,0.1473,3705.0172876366846,0.3705017287636685
2024-10-21 05:00:00+00:00,DOT/USD,SELL,827.5661076221768,4.558,3772.0463185418816,0.3772046318541882
2024-10-21 05:00:00+00:00,FIL/USD,SELL,1425.6071010893388,3.978,5671.0650481333905,0.5671065048133391
2024-10-21 05:00:00+00:00,SOL/USD,BUY,19.24519111895779,169.61,3264.176865686431,0.3264176865686431
2024-10-21 05:00:00+00:00,HBAR/USD,BUY,87900.55910789315,0.056,4922.431310042016,0.4922431310042016
2024-10-21 07:00:00+00:00,FIL/USD,SELL,1286.808262526515,3.931,5058.44327999173,0.5058443279991731
2024-10-21 07:00:00+00:00,DOGE/USD,BUY,38820.36958835456,0.14614,5673.208811642135,0.5673208811642135
2024-10-21 08:00:00+00:00,ADA/USD,BUY,11689.858653123272,0.3647,4263.291450794058,0.4263291450794058
2024-10-21 08:00:00+00:00,ETH/USD,BUY,1.495051706380028,2715.4,4059.663403504328,0.40596634035043283
2024-10-21 09:00:00+00:00,DOGE/USD,SELL,30384.11018660963,0.14585,4431.522470717015,0.4431522470717015
2024-10-21 09:00:00+00:00,BNB/USD,BUY,6.091559688972643,606.8,3696.3584192685994,0.36963584192685994
2024-10-21 12:00:00+00:00,HBAR/USD,SELL,77766.01830410172,0.0547,4253.801201234363,0.42538012012343634
2024-10-21 12:00:00+00:00,DOT/USD,BUY,749.8062847653682,4.451,3337.3877734906537,0.3337387773490654
2024-10-21 13:00:00+00:00,DOGE/USD,BUY,25768.025483342062,0.14263,3675.2934746890787,0.36752934746890786
2024-10-21 14:00:00+00:00,DOT/USD,SELL,827.1167201090452,4.396,3636.0051015993627,0.3636005101599363
2024-10-21 14:00:00+00:00,ADA/USD,BUY,9237.877202635776,0.3575,3302.5410999422897,0.330254109994229
2024-10-21 15:00:00+00:00,BNB/USD,SELL,6.441301142551811,595.8,3837.727220732369,0.3837727220732369
2024-10-21 17:00:00+00:00,DOT/USD,SELL,798.6104251849088,4.38,3497.9136623099002,0.34979136623099005
2024-10-21 17:00:00+00:00,ADA/USD,SELL,10710.727839408522,0.3587,3841.938075995837,0.3841938075995837
2024-10-21 17:00:00+00:00,FIL/USD,SELL,1200.7007117690964,3.831,4599.884426787408,0.45998844267874084
2024-10-21 17:00:00+00:00,LINK/USD,BUY,326.89697030662455,11.76,3844.308370805905,0.3844308370805905
2024-10-21 17:00:00+00:00,APT/USD,BUY,515.1691600028098,10.14,5223.815282428492,0.5223815282428492
2024-10-21 18:00:00+00:00,DOGE/USD,SELL,22643.539669290345,0.14222,3220.364211766473,0.3220364211766473
2024-10-21 18:00:00+00:00,ETH/USD,SELL,1.3418460437736586,2666.53,3578.072731103774,0.3578072731103774
2024-10-21 18:00:00+00:00,ADA/USD,BUY,14194.960990449435,0.3575,5074.698554085673,0.5074698554085674
2024-10-21 18:00:00+00:00,HBAR/USD,BUY,84127.20167775018,0.0537,4517.630730095185,0.4517630730095185
2024-10-21 19:00:00+00:00,APT/USD,SELL,315.6895184972491,10.05,3172.6796608973536,0.3172679660897354
2024-10-21 19:00:00+00:00,ADA/USD,SELL,12196.917332218163,0.3595,4384.79178093243,0.438479178093243
2024-10-21 19:00:00+00:00,TRX/USD,BUY,57526.949844962415,0.1585,9118.021550426543,0.9118021550426544
2024-10-21 20:00:00+00:00,TRX/USD,SELL,33330.95788395091,0.1584,5279.6237288178245,0.5279623728817825
2024-10-21 20:00:00+00:00,HBAR/USD,SELL,127439.61679532535,0.0532,6779.787613511308,0.6779787613511309
2024-10-21 20:00:00+00:00,UNI/USD,BUY,908.3170705502714,7.748,7037.640662623503,0.7037640662623503
2024-10-21 23:00:00+00:00,HBAR/USD,SELL,71091.12876864655,0.0528,3753.611598984538,0.3753611598984538
2024-10-21 23:00:00+00:00,ADA/USD,BUY,12909.879582790214,0.3609,4659.175541428988,0.46591755414289887
2024-10-21 23:00:00+00:00,UNI/USD,BUY,453.82349532216995,7.792,3536.192675550348,0.3536192675550348
2024-10-22 00:00:00+00:00,TRX/USD,SELL,20500.534016486898,0.1578,3234.9842678016325,0.3234984267801633
2024-10-22 00:00:00+00:00,APT/USD,BUY,352.3461757650459,10.26,3615.071763349371,0.3615071763349371
2024-10-22 03:00:00+00:00,APT/USD,BUY,482.4915107988977,11.15,5379.780345407709,0.537978034540771
2024-10-22 04:00:00+00:00,ADA/USD,SELL,8850.395895278543,0.364,3221.54410588139,0.322154410588139
2024-10-22 05:00:00+00:00,UNI/USD,SELL,543.3716749238745,7.94,4314.371098895564,0.43143710988955636
2024-10-22 06:00:00+00:00,APT/USD,BUY,342.240968430345,11.0,3764.650652733795,0.37646506527337953
2024-10-22 07:00:00+00:00,DOGE/USD,SELL,27183.427495106007,0.14439,3925.015096018356,0.3925015096018356
2024-10-22 07:00:00+00:00,TRX/USD,BUY,50180.70575779807,0.1595,8003.8225683687915,0.8003822568368791
2024-10-22 08:00:00+00:00,SOL/USD,SELL,43.49941606217543,165.66,7206.113264859981,0.7206113264859981
2024-10-22 08:00:00+00:00,TRX/USD,BUY,31105.65405966266,0.1592,4952.0201262982955,0.4952020126298296
2024-10-22 09:00:00+00:00,UNI/USD,BUY,518.0443911687255,8.035,4162.486683040709,0.4162486683040709
2024-10-22 10:00:00+00:00,ADA/USD,SELL,12263.57056279323,0.3616,4434.507115506031,0.44345071155060317
2024-10-22 10:00:00+00:00,TRX/USD,BUY,29028.866481840567,0.1596,4633.007090501755,0.4633007090501755
2024-10-22 11:00:00+00:00,SOL/USD,SELL,25.093007376000926,167.88,4212.614078283035,0.42126140782830357
2024-10-22 11:00:00+00:00,APT/USD,SELL,394.8914483938752,10.89,4300.367873009301,0.4300367873009301
2024-10-22 11:00:00+00:00,LINK/USD,BUY,463.49909967536155,12.18,5645.419034045904,0.5645419034045904
2024-10-22 14:00:00+00:00,APT/USD,SELL,426.24894582046136,10.61,4522.501315155095,0.4522501315155095
2024-10-22 14:00:00+00:00,LINK/USD,BUY,398.6639941594665,12.16,4847.754168979112,0.48477541689791126
2024-10-22 15:00:00+00:00,DOGE/USD,SELL,25450.208113595058,0.13943,3548.522517278559,0.3548522517278559
2024-10-22 15:00:00+00:00,UNI/USD,SELL,395.6625480609746,8.045,3183.1051991505406,0.31831051991505405
2024-10-22 15:00:00+00:00,SOL/USD,BUY,22.7521541810857,167.78,3817.3564285025586,0.3817356428502559
2024-10-22 16:00:00+00:00,APT/USD,SELL,468.35755889352015,10.14,4749.145647180295,0.4749145647180295
2024-10-22 16:00:00+00:00,ADA/USD,BUY,14378.729666884112,0.3601,5177.780553044969,0.5177780553044969
2024-10-22 17:00:00+00:00,DOGE/USD,SELL,27254.890486155557,0.13894,3786.794484146453,0.37867944841464535
2024-10-22 20:00:00+00:00,ADA/USD,BUY,9273.841827600416,0.364,3375.6784252465513,0.33756784252465516
2024-10-22 21:00:00+00:00,SOL/USD,BUY,22.785794185354263,167.57,3818.2155316398134,0.38182155316398136
2024-10-22 22:00:00+00:00,LINK/USD,SELL,318.0101848690954,12.07,3838.382931369981,0.38383829313699813
2024-10-22 23:00:00+00:00,DOGE/USD,BUY,23558.58086588233,0.1397,3291.133746963761,0.32911337469637614
2024-10-23 02:00:00+00:00,UNI/USD,SELL,467.68258267066386,7.825,3659.6162093979447,0.3659616209397945
2024-10-23 02:00:00+00:00,LINK/USD,BUY,277.4764634862381,11.79,3271.447504502747,0.32714475045027475
2024-10-23 03:00:00+00:00,ADA/USD,BUY,10732.67176463642,0.3631,3897.0331177394837,0.3897033117739484
2024-10-23 04:00:00+00:00,SOL/USD,SELL,20.990124457039826,165.89,3482.0517461783365,0.3482051746178337
2024-10-23 06:00:00+00:00,LINK/USD,SELL,326.2468027161656,11.68,3810.562655724814,0.3810562655724814
2024-10-23 07:00:00+00:00,LINK/USD,BUY,302.93183282292534,11.6,3514.0092607459337,0.3514009260745934
2024-10-23 08:00:00+00:00,LINK/USD,SELL,714.3995837214876,11.46,8187.019229448249,0.8187019229448249
2024-10-23 08:00:00+00:00,DOGE/USD,BUY,25493.52682205403,0.13854,3531.8732059273652,0.35318732059273655
2024-10-23 08:00:00+00:00,ADA/USD,BUY,12162.026966203666,0.36,4378.32970783332,0.437832970783332
2024-10-23 09:00:00+00:00,DOGE/USD,SELL,35416.67218599967,0.13673,4842.521587991734,0.48425215879917344
2024-10-23 09:00:00+00:00,LINK/USD,SELL,360.0730493269203,11.42,4112.03422331343,0.411203422331343
2024-10-23 09:00:00+00:00,SOL/USD,BUY,23.948027726489173,165.75,3969.3855956655802,0.39693855956655805
2024-10-23 09:00:00+00:00,UNI/USD,BUY,413.9832659405824,7.734,3201.746578784464,0.3201746578784464
2024-10-23 11:00:00+00:00,DOGE/USD,SELL,27245.213384813746,0.137,3732.5942337194833,0.37325942337194834
2024-10-23 11:00:00+00:00,LINK/USD,SELL,271.246524382795,11.39,3089.497912720035,0.3089497912720035
2024-10-23 11:00:00+00:00,ADA/USD,SELL,22424.81739565811,0.3541,7940.627839802537,0.7940627839802538
2024-10-23 11:00:00+00:00,TRX/USD,BUY,24792.55616009688,0.1597,3959.371218767472,0.39593712187674723
2024-10-23 11:00:00+00:00,UNI/USD,BUY,1470.9482858636952,7.685,11304.237576862497,1.1304237576862497
2024-10-23 12:00:00+00:00,ADA/USD,SELL,14019.557187474886,0.3533,4953.109554334877,0.49531095543348774
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,70186.49352625548,0.13758,9656.25777934223,0.965625777934223
2024-10-23 13:00:00+00:00,UNI/USD,SELL,571.8977740064133,7.764,4440.214317385793,0.44402143173857933
2024-10-23 13:00:00+00:00,DOGE/USD,BUY,33857.82075878061,0.14011,4743.819266512752,0.4743819266512752
2024-10-23 14:00:00+00:00,ADA/USD,SELL,10584.886002891095,0.3547,3754.4590652254715,0.37544590652254717
2024-10-23 15:00:00+00:00,DOGE/USD,BUY,26026.899984245567,0.13939,3627.889588803989,0.3627889588803989
2024-10-23 16:00:00+00:00,UNI/USD,SELL,957.799052203582,7.579,7259.159016650948,0.7259159016650948
2024-10-23 17:00:00+00:00,DOGE/USD,SELL,65898.49222548184,0.13488,8888.38863137299,0.8888388631372991
2024-10-23 17:00:00+00:00,SOL/USD,SELL,35.0374221888745,166.23,5824.270690456608,0.5824270690456608
2024-10-23 17:00:00+00:00,UNI/USD,SELL,414.8473802514728,7.577,3143.2986001654094,0.31432986001654095
2024-10-23 18:00:00+00:00,DOGE/USD,SELL,36829.21915317382,0.13634,5021.295739343718,0.5021295739343719
2024-10-23 18:00:00+00:00,SOL/USD,SELL,25.92790895395732,169.73,4400.743986755176,0.44007439867551756
2024-10-24 00:00:00+00:00,DOGE/USD,BUY,46191.97505904299,0.14259,6586.51372366894,0.658651372366894
2024-10-24 00:00:00+00:00,SOL/USD,BUY,28.121671346226684,172.92,4862.799409189518,0.4862799409189518
2024-10-24 00:00:00+00:00,UNI/USD,BUY,408.86100041137286,8.004,3272.523447292628,0.32725234472926285
2024-10-24 01:00:00+00:00,TRX/USD,SELL,19262.61490894275,0.1608,3097.428477357994,0.3097428477357994
2024-10-24 01:00:00+00:00,DOGE/USD,BUY,32027.803679219884,0.14139,4528.411162204899,0.4528411162204899
2024-10-24 01:00:00+00:00,SOL/USD,BUY,22.915558440679675,172.94,3963.016676731143,0.3963016676731143
2024-10-24 02:00:00+00:00,UNI/USD,BUY,606.9130992088099,8.124,4930.562017972372,0.4930562017972372
2024-10-24 04:00:00+00:00,SOL/USD,BUY,19.994696563501606,173.54,3469.8796416300684,0.34698796416300687
2024-10-24 05:00:00+00:00,DOGE/USD,BUY,26550.660197594276,0.13941,3701.427538146618,0.37014275381466183
2024-10-24 06:00:00+00:00,DOGE/USD,SELL,70367.03660889584,0.13866,9757.093296189498,0.9757093296189498
2024-10-24 06:00:00+00:00,SOL/USD,SELL,41.228501628122785,173.42,7149.846752349053,0.7149846752349053
2024-10-24 06:00:00+00:00,UNI/USD,SELL,411.3012696411894,7.996,3288.7649520509503,0.32887649520509504
2024-10-24 07:00:00+00:00,DOGE/USD,SELL,35334.69423504408,0.13836,4888.908294360699,0.48889082943606993
2024-10-24 07:00:00+00:00,SOL/USD,SELL,21.39938162185034,173.56,3714.0766742883447,0.37140766742883446
2024-10-24 08:00:00+00:00,UNI/USD,SELL,498.4477799450631,7.994,3984.591552880834,0.39845915528808346
2024-10-24 09:00:00+00:00,DOGE/USD,SELL,26552.380817238765,0.13757,3652.8110290275367,0.3652811029027537
2024-10-24 10:00:00+00:00,SOL/USD,SELL,19.379430746195553,172.96,3351.866341861983,0.3351866341861983
2024-10-24 12:00:00+00:00,DOGE/USD,BUY,65043.88197351272,0.13963,9082.077239961582,0.9082077239961582
2024-10-24 12:00:00+00:00,SOL/USD,BUY,40.75105905910377,174.97,7130.212803571386,0.7130212803571386
2024-10-24 12:00:00+00:00,UNI/USD,BUY,428.0536963783163,8.138,3483.500981126738,0.3483500981126738
2024-10-24 13:00:00+00:00,BTC/USD,BUY,0.10911892493474404,67905.99,7409.82862542948,0.740982862542948
2024-10-24 14:00:00+00:00,SOL/USD,BUY,28.83184938113412,175.8,5068.639121203379,0.5068639121203379
2024-10-24 14:00:00+00:00,BTC/USD,BUY,0.06255071635450252,67786.27,4240.079747499723,0.42400797474997237
2024-10-24 15:00:00+00:00,BTC/USD,SELL,0.09692745090817265,67701.22,6562.1066779733965,0.6562106677973397
2024-10-24 15:00:00+00:00,UNI/USD,BUY,710.810530157267,8.006,5690.749104439079,0.5690749104439079
2024-10-24 16:00:00+00:00,DOGE/USD,SELL,36567.32858866336,0.13967,5107.358783978611,0.5107358783978612
2024-10-24 16:00:00+00:00,BTC/USD,SELL,0.048359223204663404,67574.14,3267.8329191231733,0.32678329191231736
2024-10-24 16:00:00+00:00,APT/USD,BUY,450.0437297753218,10.22,4599.446918303789,0.45994469183037895
2024-10-24 16:00:00+00:00,UNI/USD,BUY,477.92017717989916,7.949,3798.9874884030182,0.37989874884030184
2024-10-24 17:00:00+00:00,DOGE/USD,BUY,22237.37384520984,0.14035,3121.0154191752013,0.31210154191752015
2024-10-24 18:00:00+00:00,DOGE/USD,SELL,29702.227560462314,0.14011,4161.579103496375,0.4161579103496375
2024-10-24 18:00:00+00:00,APT/USD,SELL,433.3858595941309,10.24,4437.8712022439,0.44378712022439004
2024-10-24 18:00:00+00:00,BTC/USD,BUY,0.1539158426814819,67832.0,10440.41944077028,1.044041944077028
2024-10-24 19:00:00+00:00,DOGE/USD,BUY,57881.279873873005,0.1424,8242.294254039516,0.8242294254039516
2024-10-24 19:00:00+00:00,BTC/USD,BUY,0.008495781041863978,68309.79,580.3450188557096,0.05803450188557096
2024-10-24 20:00:00+00:00,UNI/USD,SELL,1209.0052232517266,8.006,9679.295817353324,0.9679295817353325
2024-10-24 20:00:00+00:00,DOGE/USD,BUY,29308.98785328574,0.14179,4155.721387717385,0.41557213877173854
2024-10-24 20:00:00+00:00,BTC/USD,BUY,0.0809671940295476,68196.0,5521.6387640390285,0.5521638764039029
2024-10-24 21:00:00+00:00,UNI/USD,SELL,465.28016136402124,8.046,3743.6441783349146,0.3743644178334915
2024-10-24 21:00:00+00:00,TRX/USD,BUY,22697.971645631562,0.1649,3742.8955243646446,0.3742895524364645
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,45461.4763285767,0.14069,6395.9751046674555,0.6395975104667456
2024-10-25 00:00:00+00:00,UNI/USD,BUY,511.22374689168447,8.115,4148.5807060260195,0.414858070602602
2024-10-25 01:00:00+00:00,TRX/USD,SELL,20542.367664140053,0.1651,3391.5449013495227,0.3391544901349523
2024-10-25 01:00:00+00:00,DOGE/USD,SELL,35593.534447618935,0.13966,4970.993020954461,0.4970993020954461
2024-10-25 02:00:00+00:00,BNB/USD,BUY,15.781896365915324,596.6,9415.479371905083,0.9415479371905083
2024-10-25 03:00:00+00:00,DOGE/USD,SELL,27046.006305430692,0.13986,3782.654441877537,0.3782654441877537
2024-10-25 03:00:00+00:00,BTC/USD,SELL,0.05191285360558967,68008.0,3530.489348008942,0.3530489348008942
2024-10-25 03:00:00+00:00,BNB/USD,SELL,8.625574629695185,594.9,5131.354347205665,0.5131354347205666
2024-10-25 03:00:00+00:00,LINK/USD,BUY,578.0146998310579,11.9,6878.374927989589,0.687837492798959
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.12022329999479066,67744.0,8144.407234847098,0.8144407234847099
2024-10-25 04:00:00+00:00,LINK/USD,BUY,541.588143280095,11.74,6358.2448021083155,0.6358244802108316
2024-10-25 05:00:00+00:00,BTC/USD,SELL,0.059934469440478304,67757.21,4060.9924321170715,0.40609924321170715
2024-10-25 05:00:00+00:00,BNB/USD,SELL,6.496859794483942,591.5,3842.892568437252,0.3842892568437252
2024-10-25 05:00:00+00:00,LINK/USD,BUY,278.0664072143047,11.66,3242.2543081187932,0.3242254308118793
2024-10-25 06:00:00+00:00,UNI/USD,BUY,453.1846480942687,7.983,3617.773045736547,0.3617773045736547
2024-10-25 08:00:00+00:00,BTC/USD,SELL,0.05989656362307593,67658.5,4052.511649891883,0.4052511649891883
2024-10-25 09:00:00+00:00,UNI/USD,SELL,477.5374276810111,7.886,3765.8601546924533,0.37658601546924536
2024-10-25 09:00:00+00:00,BTC/USD,BUY,0.13374723881733794,67837.28,9073.048888878622,0.9073048888878623
2024-10-25 10:00:00+00:00,SOL/USD,SELL,18.832416569322547,173.58,3268.930868103008,0.3268930868103008
2024-10-25 10:00:00+00:00,BTC/USD,BUY,0.06572646702486351,67855.23,4459.884537059529,0.4459884537059529
2024-10-25 11:00:00+00:00,UNI/USD,SELL,453.41080291085035,8.045,3647.689909417791,0.3647689909417791
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.05200817461610799,68061.9,3539.77517990408,0.353977517990408
2024-10-25 15:00:00+00:00,LINK/USD,SELL,375.8035986115792,11.82,4441.998535588867,0.4441998535588867
2024-10-25 15:00:00+00:00,BTC/USD,SELL,0.12461618516766318,67690.01,8435.270820160971,0.8435270820160972
2024-10-25 15:00:00+00:00,LTC/USD,BUY,129.24784388350787,72.0,9305.844759612566,0.9305844759612567
2024-10-25 16:00:00+00:00,BTC/USD,SELL,0.063479723451253,67670.0,4295.67288594629,0.429567288594629
2024-10-25 16:00:00+00:00,LTC/USD,BUY,56.37238871803697,71.96,4056.55709214994,0.40565570921499405
2024-10-25 17:00:00+00:00,LINK/USD,SELL,538.1968301901658,11.59,6237.7012619040215,0.6237701261904022
2024-10-25 17:00:00+00:00,LTC/USD,SELL,114.3652488289376,71.29,8153.098589014962,0.8153098589014963
2024-10-25 17:00:00+00:00,UNI/USD,BUY,1468.0200893508743,7.935,11648.739408999187,1.1648739408999187
2024-10-25 18:00:00+00:00,LINK/USD,SELL,287.2786672506796,11.59,3329.559753435376,0.3329559753435376
2024-10-25 18:00:00+00:00,LTC/USD,SELL,56.9426700527407,71.24,4056.595814557247,0.4056595814557247
