timestamp,pair,side,quantity,price,value,commission
2024-10-19 23:00:00+00:00,BTC/USD,SELL,0.06506157065971958,68378.0,4448.780078570306,0.4448780078570306
2024-10-19 23:00:00+00:00,SOL/USD,BUY,32.470871444294815,159.79,5188.520548083869,0.5188520548083869
2024-10-20 04:00:00+00:00,SOL/USD,BUY,40.22269099414848,159.48,6414.714759746799,0.6414714759746799
2024-10-20 09:00:00+00:00,LTC/USD,SELL,47.076733317015055,74.7,3516.631978781025,0.3516631978781025
2024-10-20 09:00:00+00:00,AAVE/USD,SELL,25.20529089681009,158.21,3987.7290727843247,0.3987729072784325
2024-10-20 09:00:00+00:00,SOL/USD,BUY,20.90023856741672,159.13,3325.8549632330228,0.3325854963233023
2024-10-20 14:00:00+00:00,DOGE/USD,SELL,31748.416978731315,0.13919,4419.062159269612,0.44190621592696117
2024-10-20 14:00:00+00:00,SOL/USD,SELL,48.59342850812464,160.8,7813.823304106442,0.7813823304106443
2024-10-20 14:00:00+00:00,FIL/USD,BUY,1881.9014886112195,3.941,7416.573766616816,0.7416573766616816
2024-10-20 14:00:00+00:00,LINK/USD,BUY,374.67438202579285,11.89,4454.878402286678,0.4454878402286678
2024-10-20 19:00:00+00:00,SOL/USD,SELL,22.495160046794794,160.38,3607.773768304949,0.36077737683049493
2024-10-20 19:00:00+00:00,LTC/USD,SELL,93.2692715282757,74.17,6917.781869252209,0.6917781869252209
2024-10-20 19:00:00+00:00,BTC/USD,SELL,0.054266777043916206,68508.29,3717.724099089954,0.3717724099089954
2024-10-20 19:00:00+00:00,DOT/USD,BUY,726.9032831604723,4.529,3292.144969433779,0.3292144969433779
2024-10-20 19:00:00+00:00,FIL/USD,BUY,1549.1293001529339,3.927,6083.430761700572,0.6083430761700572
2024-10-20 19:00:00+00:00,LINK/USD,BUY,285.04999457378165,11.84,3374.9919357535746,0.33749919357535746
2024-10-21 00:00:00+00:00,DOGE/USD,SELL,52294.30079185945,0.14404,7532.471086059436,0.7532471086059437
2024-10-21 00:00:00+00:00,LTC/USD,SELL,56.58646576748769,74.2,4198.715759947587,0.4198715759947587
2024-10-21 00:00:00+00:00,SOL/USD,BUY,42.160887908803865,168.73,7113.806616852476,0.7113806616852476
2024-10-21 05:00:00+00:00,DOT/USD,SELL,1208.744217712403,4.558,5509.456144333133,0.5509456144333134
2024-10-21 05:00:00+00:00,LINK/USD,SELL,397.5953311286862,11.92,4739.33634705394,0.473933634705394
2024-10-21 05:00:00+00:00,DOGE/USD,BUY,30919.597224764148,0.14838,4587.849836210505,0.45878498362105047
2024-10-21 05:00:00+00:00,SOL/USD,BUY,21.46670116411363,169.61,3640.9671844453133,0.36409671844453134
2024-10-21 05:00:00+00:00,HBAR/USD,BUY,108595.12456575992,0.056,6081.326975682556,0.6081326975682556
2024-10-21 10:00:00+00:00,LTC/USD,SELL,43.51713018852723,72.95,3174.574647253062,0.31745746472530617
2024-10-21 10:00:00+00:00,FIL/USD,SELL,1444.3729903162612,3.887,5614.277813359307,0.5614277813359307
2024-10-21 10:00:00+00:00,ADA/USD,BUY,9017.603406211716,0.362,3264.372433048641,0.3264372433048641
2024-10-21 10:00:00+00:00,ETH/USD,BUY,1.740951112922693,2705.62,4710.352150145896,0.47103521501458967
2024-10-21 15:00:00+00:00,DOT/USD,SELL,1368.643872081142,4.379,5993.291515843321,0.5993291515843321
2024-10-21 20:00:00+00:00,HBAR/USD,SELL,74292.87593397839,0.0532,3952.38099968765,0.395238099968765
2024-10-21 20:00:00+00:00,FIL/USD,SELL,1349.3829192054911,3.863,5212.666216890812,0.5212666216890812
2024-10-21 20:00:00+00:00,DOGE/USD,BUY,30118.127012572848,0.14438,4348.455178075268,0.43484551780752684
2024-10-21 20:00:00+00:00,SOL/USD,BUY,18.694537770626624,166.52,3113.0144295647456,0.31130144295647455
2024-10-21 20:00:00+00:00,UNI/USD,BUY,566.864036907816,7.748,4392.062557961758,0.43920625579617584
2024-10-21 20:00:00+00:00,LINK/USD,BUY,275.03024604087886,11.78,3239.856298361553,0.3239856298361553
2024-10-22 01:00:00+00:00,DOT/USD,SELL,700.3032320131437,4.416,3092.5390725700427,0.3092539072570043
2024-10-22 06:00:00+00:00,DOGE/USD,SELL,28954.66291223353,0.14552,4213.4825469882235,0.42134825469882237
2024-10-22 06:00:00+00:00,ETH/USD,SELL,1.417654733217932,2653.91,3762.3280730344013,0.37623280730344016
2024-10-22 06:00:00+00:00,APT/USD,BUY,722.1547343343345,11.0,7943.70207767768,0.794370207767768
2024-10-22 06:00:00+00:00,ADA/USD,BUY,10592.159077870047,0.3665,3882.026302039372,0.3882026302039372
2024-10-22 11:00:00+00:00,SOL/USD,SELL,38.413771510367866,167.88,6448.903961160557,0.6448903961160557
2024-10-22 11:00:00+00:00,ADA/USD,SELL,9767.438804296458,0.3618,3533.859359394459,0.3533859359394459
2024-10-22 11:00:00+00:00,TRX/USD,BUY,55994.338048731224,0.1597,8942.295786382378,0.8942295786382378
2024-10-22 11:00:00+00:00,LINK/USD,BUY,297.1475118782279,12.18,3619.2566946768156,0.36192566946768157
2024-10-22 16:00:00+00:00,DOGE/USD,SELL,35970.14840295545,0.13685,4922.514808944453,0.4922514808944453
2024-10-22 16:00:00+00:00,APT/USD,SELL,498.82190355455907,10.14,5058.054102043229,0.5058054102043229
2024-10-22 16:00:00+00:00,FIL/USD,SELL,868.239202092089,3.731,3239.4004630055842,0.32394004630055845
2024-10-22 16:00:00+00:00,TRX/USD,BUY,29862.850823253495,0.1601,4781.042416802884,0.4781042416802884
2024-10-22 21:00:00+00:00,ADA/USD,BUY,11434.284417042605,0.3643,4165.509813128621,0.41655098131286217
2024-10-23 02:00:00+00:00,DOGE/USD,SELL,30153.62730769369,0.13784,4156.375988092498,0.41563759880924983
2024-10-23 02:00:00+00:00,APT/USD,SELL,393.21037180906796,10.59,4164.09783745803,0.416409783745803
2024-10-23 02:00:00+00:00,TRX/USD,BUY,23380.630613547823,0.1605,3752.591213474426,0.3752591213474426
2024-10-23 02:00:00+00:00,LINK/USD,BUY,516.6863814740137,11.79,6091.732437578621,0.6091732437578622
2024-10-23 07:00:00+00:00,UNI/USD,SELL,431.29078784616485,7.777,3354.148457079624,0.33541484570796243
2024-10-23 07:00:00+00:00,ADA/USD,BUY,16419.43562040185,0.3648,5989.810114322596,0.5989810114322596
2024-10-23 12:00:00+00:00,ADA/USD,SELL,18420.69140072179,0.3533,6508.030271875008,0.6508030271875008
2024-10-23 12:00:00+00:00,LINK/USD,SELL,627.7114395651867,11.37,7137.079067856172,0.7137079067856172
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,50725.363018878066,0.13758,6978.795444137245,0.6978795444137246
2024-10-23 12:00:00+00:00,SOL/USD,BUY,19.280013307933288,166.5,3210.1222157708926,0.32101222157708925
2024-10-23 12:00:00+00:00,UNI/USD,BUY,616.6453297107414,7.731,4767.285043993742,0.4767285043993742
2024-10-23 17:00:00+00:00,DOGE/USD,SELL,40901.64037049422,0.13488,5516.81325317226,0.551681325317226
2024-10-23 17:00:00+00:00,SOL/USD,SELL,40.76645909253496,166.23,6776.6084949520855,0.6776608494952086
2024-10-23 17:00:00+00:00,ADA/USD,SELL,9523.718921804684,0.3462,3297.111490728782,0.32971114907287824
2024-10-23 17:00:00+00:00,UNI/USD,SELL,452.5120924210029,7.577,3428.684124273939,0.3428684124273939
2024-10-23 17:00:00+00:00,LINK/USD,SELL,386.8849083633463,11.15,4313.766728251311,0.43137667282513115
2024-10-24 03:00:00+00:00,SOL/USD,SELL,25.742129579156583,174.14,4482.734444914327,0.4482734444914327
2024-10-24 03:00:00+00:00,LINK/USD,SELL,297.04889567738815,11.38,3380.416432808677,0.3380416432808677
2024-10-24 08:00:00+00:00,DOGE/USD,SELL,29311.324300483757,0.13674,4008.0304848481487,0.4008030484848149
2024-10-24 08:00:00+00:00,ADA/USD,SELL,9751.633394703287,0.3414,3329.207640951702,0.33292076409517024
2024-10-24 23:00:00+00:00,DOGE/USD,BUY,31415.59690587491,0.14188,4457.244889005532,0.4457244889005532
2024-10-24 23:00:00+00:00,SOL/USD,BUY,31.986124159987,177.19,5667.621339908096,0.5667621339908097
2024-10-24 23:00:00+00:00,BTC/USD,BUY,0.1538674203585424,68198.28,10493.493416489575,1.0493493416489574
2024-10-25 04:00:00+00:00,DOGE/USD,SELL,21718.93841623807,0.13959,3031.746613522672,0.3031746613522672
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.08240349955392409,67744.0,5582.342673781034,0.5582342673781034
2024-10-25 04:00:00+00:00,SOL/USD,BUY,25.06245410596621,173.25,4342.070173858646,0.4342070173858646
2024-10-25 04:00:00+00:00,UNI/USD,BUY,383.54686022528074,8.032,3080.648381329455,0.3080648381329455
2024-10-25 04:00:00+00:00,LINK/USD,BUY,748.8059759549859,11.74,8790.982157711534,0.8790982157711534
2024-10-25 09:00:00+00:00,BTC/USD,BUY,0.08826920871233118,67837.28,5987.94302679685,0.598794302679685
2024-10-25 09:00:00+00:00,LINK/USD,BUY,381.11004974985167,11.86,4519.965190033241,0.4519965190033241
2024-10-25 14:00:00+00:00,SOL/USD,SELL,18.333275340891902,175.62,3219.689815367436,0.32196898153674364
2024-10-25 14:00:00+00:00,UNI/USD,SELL,443.08276863621217,8.059,3570.8040324392337,0.35708040324392337
2024-10-25 19:00:00+00:00,DOGE/USD,SELL,22225.074163574125,0.13552,3011.9420506475653,0.3011942050647565
2024-10-25 19:00:00+00:00,BTC/USD,SELL,0.0662630876442574,66850.0,4429.687409018607,0.44296874090186067
2024-10-25 19:00:00+00:00,LINK/USD,SELL,578.7895220633866,11.61,6719.746351155918,0.6719746351155919
2024-10-25 19:00:00+00:00,TRX/USD,BUY,37482.11527454997,0.1648,6177.052597245835,0.6177052597245836
2024-10-25 19:00:00+00:00,SOL/USD,BUY,23.147125437659327,167.95,3887.5597172548837,0.38875597172548837
2024-10-25 19:00:00+00:00,UNI/USD,BUY,1044.1538613343112,7.89,8238.373965927714,0.8238373965927714
2024-10-26 00:00:00+00:00,SOL/USD,SELL,47.86127930568427,164.87,7890.8891191281655,0.7890889119128166
2024-10-26 00:00:00+00:00,UNI/USD,SELL,695.0386801320058,7.451,5178.733205663575,0.5178733205663575
2024-10-26 00:00:00+00:00,LINK/USD,SELL,318.678633820425,11.19,3566.0139124505554,0.3566013912450556
2024-10-26 00:00:00+00:00,LTC/USD,BUY,134.57176790043408,69.57,9362.157892833198,0.9362157892833198
2024-10-26 00:00:00+00:00,BTC/USD,BUY,0.09139613830738205,66736.0,6099.412686081449,0.6099412686081449
2024-10-26 05:00:00+00:00,LTC/USD,SELL,74.06670176465805,69.53,5149.8577736966745,0.5149857773696674
2024-10-26 05:00:00+00:00,BTC/USD,SELL,0.06122158700379737,67132.0,4109.927578738925,0.41099275787389256
2024-10-26 05:00:00+00:00,UNI/USD,SELL,383.31848125719665,7.638,2927.786559842468,0.2927786559842468
2024-10-26 10:00:00+00:00,TRX/USD,SELL,23738.450069940838,0.1652,3921.591951554227,0.3921591951554227
2024-10-26 10:00:00+00:00,SOL/USD,SELL,23.222815105826136,169.24,3930.2292285100157,0.3930229228510016
2024-10-26 15:00:00+00:00,LTC/USD,SELL,56.07153316430482,68.38,3834.171437775163,0.38341714377751634
2024-10-26 15:00:00+00:00,BTC/USD,SELL,0.04684236617953369,66886.49,3133.1214570437187,0.3133121457043719
2024-10-26 15:00:00+00:00,LINK/USD,SELL,330.93220150332075,10.86,3593.923708326063,0.35939237083260633
2024-10-27 16:00:00+00:00,DOGE/USD,BUY,28506.660493415526,0.1437,4096.407112903811,0.40964071129038115
2024-10-27 16:00:00+00:00,SOL/USD,BUY,39.4515820073934,176.73,6972.278088166635,0.6972278088166636
2024-10-27 16:00:00+00:00,LTC/USD,BUY,60.31224991740705,70.68,4262.869824162331,0.4262869824162331
2024-10-27 21:00:00+00:00,DOGE/USD,BUY,25035.27101869064,0.14133,3538.2348530715485,0.35382348530715485
2024-10-27 21:00:00+00:00,SOL/USD,BUY,22.793625585613796,177.08,4036.295218700491,0.40362952187004913
2024-10-27 21:00:00+00:00,BTC/USD,BUY,0.048641100316181324,67930.01,3304.1904308892003,0.33041904308892006
2024-10-28 02:00:00+00:00,DOGE/USD,BUY,20741.390850720374,0.14563,3020.568749590408,0.3020568749590408
2024-10-28 02:00:00+00:00,LTC/USD,BUY,56.02385298180684,71.26,3992.2597634835556,0.3992259763483556
2024-10-28 07:00:00+00:00,TRX/USD,SELL,71546.87936446545,0.164,11733.688215772334,1.1733688215772335
2024-10-28 07:00:00+00:00,BNB/USD,BUY,12.051830662844784,591.6,7129.863020138974,0.7129863020138975
2024-10-28 07:00:00+00:00,AAVE/USD,BUY,26.519246059518338,150.36,3987.4338375091775,0.3987433837509178
2024-10-28 12:00:00+00:00,TRX/USD,SELL,29437.634603504048,0.1637,4818.940784593613,0.48189407845936133
2024-10-28 12:00:00+00:00,SOL/USD,SELL,18.275318695136647,177.57,3245.1483406954144,0.32451483406954146
2024-10-28 12:00:00+00:00,LTC/USD,SELL,53.50674853473383,70.83,3789.882998715197,0.3789882998715197
2024-10-28 12:00:00+00:00,DOT/USD,BUY,1111.5888710647396,4.189,4656.445780890194,0.46564457808901943
2024-10-28 12:00:00+00:00,BNB/USD,BUY,5.19600591142378,596.2,3097.8587243908582,0.30978587243908584
2024-10-28 12:00:00+00:00,AAVE/USD,BUY,30.36767265506721,153.05,4647.772299858037,0.4647772299858037
2024-10-28 17:00:00+00:00,SOL/USD,SELL,26.985844189097143,174.78,4716.585847370398,0.47165858473703987
2024-10-28 17:00:00+00:00,TRX/USD,BUY,37464.30462879341,0.1635,6125.413806807723,0.6125413806807724
2024-10-28 17:00:00+00:00,DOGE/USD,BUY,33635.66529093133,0.15042,5059.4767730618905,0.5059476773061891
2024-10-28 17:00:00+00:00,BNB/USD,BUY,7.8367840387584415,590.6,4628.404653290736,0.46284046532907364
2024-10-28 22:00:00+00:00,TRX/USD,SELL,33039.369447100515,0.1643,5428.368400158614,0.5428368400158614
2024-10-28 22:00:00+00:00,DOT/USD,SELL,999.9026723656298,4.14,4139.5970635937065,0.4139597063593707
2024-10-28 22:00:00+00:00,LTC/USD,SELL,61.072875552180975,70.93,4331.899062916197,0.43318990629161974
2024-10-28 22:00:00+00:00,BNB/USD,SELL,6.438318848006038,601.9,3875.224114614834,0.3875224114614834
2024-10-28 22:00:00+00:00,SOL/USD,BUY,22.856198948564632,178.64,4083.0313801715856,0.40830313801715856
2024-10-29 03:00:00+00:00,BTC/USD,SELL,0.047359910630448754,70938.14,3359.623970690262,0.3359623970690262
2024-10-29 03:00:00+00:00,BNB/USD,SELL,9.223274803323255,605.4,5583.770565931898,0.5583770565931898
2024-10-29 03:00:00+00:00,SOL/USD,BUY,23.354440676400444,181.81,4246.070859376365,0.4246070859376365
2024-10-29 03:00:00+00:00,AVAX/USD,BUY,225.95191604717664,26.81,6057.770869224805,0.6057770869224806
2024-10-29 08:00:00+00:00,TRX/USD,SELL,25643.838607122245,0.1642,4210.718299289473,0.4210718299289473
2024-10-29 08:00:00+00:00,SOL/USD,SELL,25.70248247337149,181.03,4652.920402154441,0.4652920402154441
2024-10-29 08:00:00+00:00,LTC/USD,BUY,54.43889035969741,72.4,3941.3756620420927,0.3941375662042093
2024-10-29 08:00:00+00:00,BTC/USD,BUY,0.09682132475531435,71134.01,6887.2890833577785,0.6887289083357779
2024-10-29 13:00:00+00:00,BNB/USD,SELL,7.070011666365827,606.9,4290.79008031742,0.429079008031742
2024-10-29 13:00:00+00:00,AVAX/USD,SELL,169.071634852741,26.66,4507.449785174075,0.4507449785174075
2024-10-29 13:00:00+00:00,BTC/USD,BUY,0.04291808205473435,71804.0,3081.6899638581453,0.3081689963858146
2024-10-29 18:00:00+00:00,SOL/USD,SELL,35.0461350273494,181.27,6352.812896407626,0.6352812896407626
2024-10-29 18:00:00+00:00,BTC/USD,SELL,0.04546038213751613,73170.01,3326.3366156058764,0.33263366156058766
2024-10-29 18:00:00+00:00,AAVE/USD,SELL,26.160520050934934,152.62,3992.61857017369,0.399261857017369
2024-10-29 18:00:00+00:00,LTC/USD,BUY,82.89138455813438,73.8,6117.384180390317,0.6117384180390317
2024-10-29 18:00:00+00:00,ETH/USD,BUY,1.2470605586045622,2666.09,3324.7756846900375,0.3324775684690038
2024-10-29 18:00:00+00:00,FIL/USD,BUY,1050.0351299891347,3.72,3906.1306835595815,0.39061306835595816
2024-10-29 23:00:00+00:00,APT/USD,BUY,397.15017518588445,10.04,3987.3877588662795,0.398738775886628
2024-10-29 23:00:00+00:00,BTC/USD,BUY,0.04948836284877001,72736.42,3599.6063452805315,0.35996063452805316
2024-10-30 04:00:00+00:00,AAVE/USD,SELL,28.417567617931276,151.4,4302.419737354795,0.4302419737354795
2024-10-30 04:00:00+00:00,LTC/USD,SELL,91.35546567833183,72.91,6660.727002607173,0.6660727002607173
2024-10-30 04:00:00+00:00,SOL/USD,SELL,20.35489703943134,180.68,3677.7227970844547,0.3677722797084455
2024-10-30 04:00:00+00:00,ETH/USD,SELL,1.1761946046182887,2640.42,3105.647757926222,0.3105647757926222
2024-10-30 04:00:00+00:00,SUI/USD,BUY,4356.993967952819,2.0567,8961.029493888564,0.8961029493888564
2024-10-30 04:00:00+00:00,LINK/USD,BUY,358.1214626484118,11.95,4279.551478648521,0.4279551478648521
2024-10-30 09:00:00+00:00,BTC/USD,SELL,0.061532129435289185,72576.01,4465.756441216842,0.4465756441216842
2024-10-30 09:00:00+00:00,SUI/USD,BUY,2503.2854031282686,2.0413,5109.956493405735,0.5109956493405735
2024-10-30 14:00:00+00:00,SUI/USD,SELL,2552.118497993615,2.0183,5150.940764500513,0.5150940764500513
2024-10-30 14:00:00+00:00,LTC/USD,SELL,50.0612230434575,72.4,3624.4325483463235,0.36244325483463236
2024-10-30 14:00:00+00:00,APT/USD,SELL,332.9644545963523,9.82,3269.71094413618,0.326971094413618
2024-10-30 14:00:00+00:00,BTC/USD,SELL,0.04980289834161368,72411.79,3606.3170161042776,0.3606317016104278
2024-10-30 14:00:00+00:00,LINK/USD,BUY,630.7768081661388,12.36,7796.401348933476,0.7796401348933476
2024-10-30 14:00:00+00:00,ETH/USD,BUY,2.514842275976087,2709.49,6813.939998334447,0.6813939998334447
2024-10-30 19:00:00+00:00,FIL/USD,SELL,834.7514205011295,3.716,3101.9362785821972,0.31019362785821974
2024-10-30 19:00:00+00:00,LINK/USD,BUY,331.3059024164186,12.24,4055.1842455769633,0.4055184245576964
2024-10-30 19:00:00+00:00,UNI/USD,BUY,446.9564226787467,8.188,3659.6791888935786,0.36596791888935787
2024-10-31 05:00:00+00:00,UNI/USD,SELL,523.8763474204075,8.004,4193.106284752941,0.4193106284752941
2024-10-31 05:00:00+00:00,ETH/USD,SELL,1.902599298712538,2649.95,5041.793011623289,0.5041793011623289
2024-10-31 05:00:00+00:00,TRX/USD,BUY,51118.691167348064,0.1694,8659.506283748762,0.8659506283748762
2024-10-31 05:00:00+00:00,LINK/USD,BUY,250.88388945684187,12.26,3075.836484740881,0.30758364847408814
2024-10-31 05:00:00+00:00,ADA/USD,BUY,8555.265624495558,0.3566,3050.8077216951156,0.30508077216951157
2024-10-31 10:00:00+00:00,TRX/USD,BUY,29040.348078857904,0.1703,4945.571277829501,0.49455712778295013
2024-10-31 10:00:00+00:00,BTC/USD,BUY,0.08428013011924408,72639.27,6122.047127366904,0.6122047127366904
2024-10-31 15:00:00+00:00,DOGE/USD,SELL,39189.68136664569,0.16607,6508.230384558849,0.650823038455885
2024-10-31 15:00:00+00:00,SUI/USD,SELL,2910.4735259640565,2.0229,5887.59689567269,0.5887596895672691
2024-10-31 15:00:00+00:00,ADA/USD,BUY,11068.454610434186,0.3448,3816.4031496777075,0.3816403149677708
2024-10-31 20:00:00+00:00,ADA/USD,SELL,9923.267055435708,0.3426,3399.711293192274,0.3399711293192274
2024-10-31 20:00:00+00:00,LINK/USD,SELL,837.2620009901257,11.43,9569.904671317136,0.9569904671317137
2024-10-31 20:00:00+00:00,BTC/USD,BUY,0.05201187542916208,70026.73,3642.221557471567,0.3642221557471567
2024-10-31 20:00:00+00:00,SEI/USD,BUY,18842.365563634376,0.3908,7363.596462268313,0.7363596462268314
2024-10-31 20:00:00+00:00,TRX/USD,BUY,19039.683372853047,0.1682,3202.4747433138823,0.3202474743313882
2024-11-01 01:00:00+00:00,BTC/USD,SELL,0.12820680578644425,69402.01,8897.81001725886,0.889781001725886
2024-11-01 01:00:00+00:00,SEI/USD,SELL,9284.410948979461,0.3842,3567.0706865979087,0.3567070686597909
2024-11-01 01:00:00+00:00,LINK/USD,SELL,364.96853358699576,11.34,4138.743170876532,0.4138743170876532
2024-11-01 01:00:00+00:00,DOGE/USD,BUY,118705.43069770158,0.16053,19055.782789902034,1.9055782789902036
2024-11-01 01:00:00+00:00,TRX/USD,BUY,33349.94744614602,0.1682,5609.4611604417605,0.5609461160441761
2024-11-01 06:00:00+00:00,BTC/USD,SELL,0.06555975539909537,69212.13,4537.53031345039,0.453753031345039
2024-11-01 06:00:00+00:00,DOGE/USD,SELL,77748.0510155813,0.15539,12081.269647311177,1.2081269647311177
2024-11-01 06:00:00+00:00,SUI/USD,SELL,1531.005417924916,1.9469,2980.714448158019,0.2980714448158019
2024-11-01 11:00:00+00:00,DOGE/USD,SELL,51866.784981026,0.16093,8346.921706996514,0.8346921706996515
2024-11-01 11:00:00+00:00,LINK/USD,SELL,276.7582211619176,11.32,3132.9030635529075,0.31329030635529076
2024-11-01 16:00:00+00:00,DOGE/USD,SELL,25732.947985168987,0.16147,4155.0991111652365,0.4155099111165237
2024-11-01 16:00:00+00:00,SEI/USD,SELL,9557.954614654915,0.3872,3700.840026794383,0.3700840026794383
2024-11-01 16:00:00+00:00,TRX/USD,SELL,51219.83125551132,0.1671,8558.833802795942,0.8558833802795942
2024-11-02 02:00:00+00:00,BTC/USD,SELL,0.04862364585391343,69661.96,3387.2184725294837,0.3387218472529484
2024-11-02 02:00:00+00:00,LTC/USD,BUY,44.88640190794775,70.96,3185.1390793879723,0.31851390793879725
2024-11-02 07:00:00+00:00,TRX/USD,BUY,28058.16505617625,0.1676,4702.54846341514,0.470254846341514
2024-11-02 07:00:00+00:00,DOGE/USD,BUY,36070.25062571945,0.16197,5842.298493847779,0.584229849384778
2024-11-02 07:00:00+00:00,ADA/USD,BUY,30830.093667566493,0.3569,11003.260429954482,1.1003260429954482
2024-11-02 12:00:00+00:00,DOGE/USD,SELL,33285.596903602964,0.15671,5216.18589076362,0.5216185890763619
2024-11-02 12:00:00+00:00,LTC/USD,BUY,129.99940688817907,70.24,9131.158339825697,0.9131158339825698
2024-11-02 17:00:00+00:00,TRX/USD,SELL,51569.85770158199,0.1662,8570.910350002927,0.8570910350002927
2024-11-02 17:00:00+00:00,XRP/USD,BUY,18585.596306962205,0.5108,9493.522593596295,0.9493522593596295
2024-11-02 17:00:00+00:00,ADA/USD,BUY,26061.308246484754,0.353,9199.641811009118,0.9199641811009118
2024-11-02 17:00:00+00:00,LTC/USD,BUY,41.87474133677563,69.41,2906.5257961855964,0.29065257961855967
2024-11-02 22:00:00+00:00,ADA/USD,SELL,24295.245538696443,0.3468,8425.591152819927,0.8425591152819927
2024-11-02 22:00:00+00:00,DOGE/USD,BUY,32964.1358538992,0.1594,5254.483255111531,0.5254483255111532
2024-11-02 22:00:00+00:00,TRX/USD,BUY,23555.85864451337,0.1661,3912.6281208536707,0.39126281208536706
2024-11-03 03:00:00+00:00,ADA/USD,SELL,15809.797065041072,0.3405,5383.235900646485,0.5383235900646485
2024-11-03 03:00:00+00:00,DOGE/USD,SELL,32617.100328324093,0.15025,4900.719324330695,0.4900719324330695
2024-11-03 03:00:00+00:00,BTC/USD,BUY,0.0669223733664253,68379.89,4576.144529335092,0.45761445293350916
2024-11-03 08:00:00+00:00,BNB/USD,BUY,8.631769309545327,562.3,4853.6438827573365,0.4853643882757337
2024-11-03 08:00:00+00:00,TRX/USD,BUY,17036.873876602956,0.1641,2795.751003150545,0.2795751003150545
2024-11-03 13:00:00+00:00,XRP/USD,SELL,8593.271902197765,0.4954,4257.106900348773,0.4257106900348773
2024-11-03 13:00:00+00:00,ADA/USD,SELL,16790.876509393027,0.3323,5579.608264071303,0.5579608264071303
2024-11-03 13:00:00+00:00,BNB/USD,SELL,5.503911259526305,553.4,3045.864491021857,0.3045864491021857
2024-11-03 13:00:00+00:00,DOGE/USD,SELL,26322.5283867409,0.14633,3851.775578831796,0.3851775578831796
2024-11-03 13:00:00+00:00,LTC/USD,SELL,132.80748165660998,66.22,8794.511435300712,0.8794511435300713
2024-11-03 13:00:00+00:00,TRX/USD,SELL,54291.096385492216,0.1634,8871.165149389428,0.8871165149389428
2024-11-03 13:00:00+00:00,SOL/USD,BUY,26.027438004848424,161.0,4190.417518780596,0.4190417518780596
2024-11-03 18:00:00+00:00,LTC/USD,SELL,50.015427313428525,65.64,3283.0126488534484,0.32830126488534483
2024-11-03 18:00:00+00:00,TRX/USD,SELL,26585.059907878334,0.164,4359.949824892047,0.43599498248920476
2024-11-03 18:00:00+00:00,ETH/USD,BUY,1.3072639502333139,2425.01,3170.1281519552886,0.3170128151955289
2024-11-03 23:00:00+00:00,XRP/USD,SELL,7513.702083400191,0.503,3779.3921479502965,0.3779392147950297
2024-11-03 23:00:00+00:00,BTC/USD,BUY,0.04911167472178156,68775.99,3377.7040495485016,0.33777040495485017
2024-11-03 23:00:00+00:00,SUI/USD,BUY,1728.6309486535042,1.9466,3364.9530046489117,0.3364953004648912
2024-11-04 04:00:00+00:00,ADA/USD,SELL,9695.935980414739,0.3323,3221.9595262918174,0.32219595262918177
2024-11-04 04:00:00+00:00,BNB/USD,SELL,5.480873345350908,561.1,3075.3180340763943,0.3075318034076394
2024-11-04 04:00:00+00:00,TRX/USD,SELL,19673.98373865467,0.1657,3259.979105495079,0.3259979105495079
2024-11-04 09:00:00+00:00,SUI/USD,SELL,1637.9737825747443,1.8783,3076.6061558101424,0.30766061558101426
2024-11-04 09:00:00+00:00,LTC/USD,SELL,50.61216589942489,66.26,3353.5621124958934,0.33535621124958936
2024-11-04 14:00:00+00:00,SOL/USD,BUY,19.886321138315736,162.55,3232.521501033223,0.3232521501033223
2024-11-05 00:00:00+00:00,SOL/USD,SELL,25.046281057009182,158.57,3971.5887872099456,0.3971588787209946
2024-11-05 00:00:00+00:00,DOGE/USD,BUY,21598.794475741925,0.1646,3555.1615707071205,0.35551615707071205
2024-11-05 10:00:00+00:00,SOL/USD,SELL,20.80902709334296,161.72,3365.2358615354233,0.33652358615354233
2024-11-05 10:00:00+00:00,DOGE/USD,BUY,23220.735516577137,0.16911,3926.85858320836,0.392685858320836
2024-11-05 15:00:00+00:00,BTC/USD,SELL,0.06671158144474638,69639.99,4645.793864696324,0.4645793864696324
2024-11-05 15:00:00+00:00,XRP/USD,BUY,16963.745278862676,0.5099,8649.813717692079,0.864981371769208
2024-11-05 15:00:00+00:00,DOGE/USD,BUY,29259.566093398687,0.17468,5111.0610051948825,0.5111061005194882
2024-11-05 15:00:00+00:00,SUI/USD,BUY,4053.6340984109847,2.0002,8108.078923641651,0.8108078923641652
2024-11-05 20:00:00+00:00,ETH/USD,SELL,1.665900289603305,2426.58,4042.440324745588,0.4042440324745588
2024-11-05 20:00:00+00:00,XRP/USD,BUY,9193.955531842126,0.5136,4722.015561154116,0.4722015561154116
2024-11-05 20:00:00+00:00,DOGE/USD,BUY,17412.116286884615,0.1692,2946.1300757408767,0.2946130075740877
2024-11-05 20:00:00+00:00,SUI/USD,BUY,2403.214983421258,1.9636,4718.952941445982,0.47189529414459824
2024-11-06 01:00:00+00:00,SUI/USD,SELL,1563.4163820010035,2.0939,3273.6375622719015,0.32736375622719016
