timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-17 22:00:00+00:00,103291.95409355315,41926.363977765104,7,0.5940984528205195,BULL,0.012161051031674471,0.07261491362209284,2
2026-03-18 00:00:00+00:00,103162.33317960403,52470.90017782691,7,0.4913754026241741,BULL,0.013400688605805813,0.07261491362209284,3
2026-03-18 02:00:00+00:00,103224.97266386781,52470.90017782691,7,0.49168404869732185,BULL,0.012801632049638731,0.07261491362209284,0
2026-03-18 04:00:00+00:00,103172.67399970803,38281.120291791885,8,0.6289606655741014,BULL,0.013301793537427553,0.07261491362209284,2
2026-03-18 06:00:00+00:00,102659.33439065574,43557.283383412425,8,0.5757104442382095,BULL,0.01821114842687748,0.07261491362209284,1
2026-03-18 08:00:00+00:00,102539.76761406832,36384.224362331406,7,0.6451696233672803,BULL,0.019354632640649592,0.07261491362209284,2
2026-03-18 10:00:00+00:00,102564.26484570041,43531.298871298386,7,0.5755705075565287,BULL,0.01912035186088854,0.07261491362209284,1
2026-03-18 12:00:00+00:00,100353.3128173771,61430.76353489194,7,0.3878551508639918,NEUTRAL,0.04026492741902106,0.07261491362209284,2
2026-03-18 14:00:00+00:00,99619.0870263688,66562.08416247359,5,0.33183402750062485,NEUTRAL,0.04728674088029185,0.07261491362209284,4
2026-03-18 16:00:00+00:00,99463.51138431087,66562.08416247359,5,0.3307889171005788,NEUTRAL,0.048774598091284115,0.07261491362209284,0
2026-03-18 18:00:00+00:00,99556.07490047804,71369.15865465395,4,0.2831260299685514,NEUTRAL,0.04788936121755269,0.07261491362209284,1
2026-03-18 20:00:00+00:00,99648.8618379703,71369.15865465395,4,0.28379353925084794,NEUTRAL,0.047001987640252305,0.07261491362209284,0
2026-03-18 22:00:00+00:00,99698.84407377729,71369.15865465395,4,0.28415259657533576,BEAR,0.046523979457330826,0.07261491362209284,0
2026-03-19 00:00:00+00:00,99736.48455647797,71369.15865465395,4,0.2844227569075828,BEAR,0.046164002388487495,0.07261491362209284,0
