timestamp,nav_usd
2025-01-24 07:00:00+00:00,103398.46870003556
2025-01-24 08:00:00+00:00,103894.5144562998
2025-01-24 09:00:00+00:00,103773.68318186083
2025-01-24 10:00:00+00:00,103819.62769856668
2025-01-24 11:00:00+00:00,103891.06352164818
2025-01-24 12:00:00+00:00,103880.32726713475
2025-01-24 13:00:00+00:00,103886.80233056005
2025-01-24 14:00:00+00:00,104006.05407942491
2025-01-24 15:00:00+00:00,103545.8059317143
2025-01-24 16:00:00+00:00,103464.55966176654
2025-01-24 17:00:00+00:00,103767.24792197904
2025-01-24 18:00:00+00:00,103564.2432948505
2025-01-24 19:00:00+00:00,103313.26030685825
2025-01-24 20:00:00+00:00,102689.84555876825
2025-01-24 21:00:00+00:00,102765.41924210424
2025-01-24 22:00:00+00:00,102484.68614213078
2025-01-24 23:00:00+00:00,102317.26264419832
2025-01-25 00:00:00+00:00,101725.84368048314
2025-01-25 01:00:00+00:00,102418.87174463987
2025-01-25 02:00:00+00:00,102281.33378434477
2025-01-25 03:00:00+00:00,102658.11336973187
2025-01-25 04:00:00+00:00,102443.31820536466
2025-01-25 05:00:00+00:00,102188.1906868264
2025-01-25 06:00:00+00:00,102002.21478095137
2025-01-25 07:00:00+00:00,101901.07508752219
2025-01-25 08:00:00+00:00,101855.92589886457
2025-01-25 09:00:00+00:00,102112.57827146389
2025-01-25 10:00:00+00:00,101927.56949755685
2025-01-25 11:00:00+00:00,102049.01006000851
2025-01-25 12:00:00+00:00,102410.64882847633
2025-01-25 13:00:00+00:00,102466.29245691249
2025-01-25 14:00:00+00:00,102600.06047829872
2025-01-25 15:00:00+00:00,102905.56494122098
2025-01-25 16:00:00+00:00,102886.86743475731
2025-01-25 17:00:00+00:00,102686.95917683648
2025-01-25 18:00:00+00:00,102636.14047201247
2025-01-25 19:00:00+00:00,102744.08492244256
2025-01-25 20:00:00+00:00,102544.76766164045
2025-01-25 21:00:00+00:00,102524.63045501459
2025-01-25 22:00:00+00:00,102498.27249623332
2025-01-25 23:00:00+00:00,102263.66610948014
2025-01-26 00:00:00+00:00,102189.10119361582
2025-01-26 01:00:00+00:00,102269.81218508835
2025-01-26 02:00:00+00:00,102205.14744468438
2025-01-26 03:00:00+00:00,102370.46169456365
2025-01-26 04:00:00+00:00,102458.57660104874
2025-01-26 05:00:00+00:00,102362.5747736643
2025-01-26 06:00:00+00:00,102429.26275260987
2025-01-26 07:00:00+00:00,102471.97459001507
2025-01-26 08:00:00+00:00,102424.3727288277
2025-01-26 09:00:00+00:00,101974.52676904117
2025-01-26 10:00:00+00:00,101984.79329771109
2025-01-26 11:00:00+00:00,102097.76222208625
2025-01-26 12:00:00+00:00,102051.44877906913
2025-01-26 13:00:00+00:00,101986.72316183869
2025-01-26 14:00:00+00:00,102089.153606009
2025-01-26 15:00:00+00:00,102039.0136760869
2025-01-26 16:00:00+00:00,101986.05207495714
2025-01-26 17:00:00+00:00,102071.48332230576
2025-01-26 18:00:00+00:00,102205.3898905043
2025-01-26 19:00:00+00:00,102187.78716876567
2025-01-26 20:00:00+00:00,102104.03970298165
2025-01-26 21:00:00+00:00,101669.62327781727
2025-01-26 22:00:00+00:00,101619.33385084894
2025-01-26 23:00:00+00:00,100680.6350613709
2025-01-27 00:00:00+00:00,100334.4993826015
2025-01-27 01:00:00+00:00,100093.29039993232
2025-01-27 02:00:00+00:00,100062.90722970039
2025-01-27 03:00:00+00:00,100335.76477096746
2025-01-27 04:00:00+00:00,99560.43801509932
2025-01-27 05:00:00+00:00,99293.15932089776
2025-01-27 06:00:00+00:00,98585.3527593954
2025-01-27 07:00:00+00:00,98525.37656889293
2025-01-27 08:00:00+00:00,98382.97296405208
2025-01-27 09:00:00+00:00,98475.68075179929
2025-01-27 10:00:00+00:00,97779.49464950002
2025-01-27 11:00:00+00:00,98259.03538014514
2025-01-27 12:00:00+00:00,99434.11387562862
2025-01-27 13:00:00+00:00,99577.88220874191
2025-01-27 14:00:00+00:00,100474.8602674818
2025-01-27 15:00:00+00:00,100279.491352335
2025-01-27 16:00:00+00:00,99749.48015984363
2025-01-27 17:00:00+00:00,99376.03690787738
2025-01-27 18:00:00+00:00,99155.74617136878
2025-01-27 19:00:00+00:00,99414.01382153912
2025-01-27 20:00:00+00:00,100223.20099180669
2025-01-27 21:00:00+00:00,100170.2650266311
2025-01-27 22:00:00+00:00,99997.36149562108
2025-01-27 23:00:00+00:00,100050.4719177451
2025-01-28 00:00:00+00:00,99639.23394566309
2025-01-28 01:00:00+00:00,99521.21492828857
2025-01-28 02:00:00+00:00,99720.87008833025
2025-01-28 03:00:00+00:00,100036.16759738186
2025-01-28 04:00:00+00:00,100246.52657011058
2025-01-28 05:00:00+00:00,100295.81260297092
2025-01-28 06:00:00+00:00,99945.49030724035
2025-01-28 07:00:00+00:00,99806.30800508783
2025-01-28 08:00:00+00:00,99814.5440901598
2025-01-28 09:00:00+00:00,99897.22726588801
2025-01-28 10:00:00+00:00,100135.3704705979
2025-01-28 11:00:00+00:00,100189.18876203796
2025-01-28 12:00:00+00:00,100001.04137557489
2025-01-28 13:00:00+00:00,99929.87730607727
2025-01-28 14:00:00+00:00,100205.97282228529
2025-01-28 15:00:00+00:00,100733.88929633462
2025-01-28 16:00:00+00:00,100357.70843250852
2025-01-28 17:00:00+00:00,100426.10594769727
2025-01-28 18:00:00+00:00,100154.36684969091
2025-01-28 19:00:00+00:00,100232.18107098757
2025-01-28 20:00:00+00:00,99432.4916194363
2025-01-28 21:00:00+00:00,99055.97517168397
2025-01-28 22:00:00+00:00,99392.98911223756
2025-01-28 23:00:00+00:00,99580.44859760764
2025-01-29 00:00:00+00:00,99514.50291351504
2025-01-29 01:00:00+00:00,99821.74898666881
2025-01-29 02:00:00+00:00,100006.35311660552
2025-01-29 03:00:00+00:00,100418.04290081203
2025-01-29 04:00:00+00:00,100346.55607898516
2025-01-29 05:00:00+00:00,100406.14699547247
2025-01-29 06:00:00+00:00,100528.65725074393
2025-01-29 07:00:00+00:00,100882.71524031881
2025-01-29 08:00:00+00:00,101327.31370502501
2025-01-29 09:00:00+00:00,101138.87407421868
2025-01-29 10:00:00+00:00,100966.4761601879
2025-01-29 11:00:00+00:00,100970.3258382203
2025-01-29 12:00:00+00:00,100595.24381213015
2025-01-29 13:00:00+00:00,100336.71420653714
2025-01-29 14:00:00+00:00,100217.24558126423
2025-01-29 15:00:00+00:00,99988.43467218221
2025-01-29 16:00:00+00:00,99847.2126352461
2025-01-29 17:00:00+00:00,100105.6936749317
2025-01-29 18:00:00+00:00,100125.01320005959
2025-01-29 19:00:00+00:00,99990.37845210913
2025-01-29 20:00:00+00:00,100368.26012730182
2025-01-29 21:00:00+00:00,100264.1458849507
2025-01-29 22:00:00+00:00,99851.277915771
2025-01-29 23:00:00+00:00,99421.44264057331
2025-01-30 00:00:00+00:00,99779.6068008494
2025-01-30 01:00:00+00:00,100170.90975481665
2025-01-30 02:00:00+00:00,100262.93802308023
2025-01-30 03:00:00+00:00,100745.6417627924
2025-01-30 04:00:00+00:00,100972.58931785883
2025-01-30 05:00:00+00:00,101080.99877704823
2025-01-30 06:00:00+00:00,101241.75723369984
2025-01-30 07:00:00+00:00,101032.37370896045
2025-01-30 08:00:00+00:00,100995.89535204487
2025-01-30 09:00:00+00:00,101684.41396861673
2025-01-30 10:00:00+00:00,101631.99700633087
2025-01-30 11:00:00+00:00,101696.14996070837
2025-01-30 12:00:00+00:00,102097.88357035315
2025-01-30 13:00:00+00:00,102286.85314048978
2025-01-30 14:00:00+00:00,101977.97152960915
2025-01-30 15:00:00+00:00,101743.58663696796
2025-01-30 16:00:00+00:00,102051.07135978769
2025-01-30 17:00:00+00:00,101739.98176574387
2025-01-30 18:00:00+00:00,101670.61165743464
2025-01-30 19:00:00+00:00,101787.53393288856
2025-01-30 20:00:00+00:00,100974.76554370066
2025-01-30 21:00:00+00:00,101384.09960652102
2025-01-30 22:00:00+00:00,101596.54604560258
2025-01-30 23:00:00+00:00,101303.00653366151
2025-01-31 00:00:00+00:00,101439.03325590595
2025-01-31 01:00:00+00:00,101347.2462012642
2025-01-31 02:00:00+00:00,100928.09183101868
2025-01-31 03:00:00+00:00,100534.14966466495
2025-01-31 04:00:00+00:00,100332.70365109832
2025-01-31 05:00:00+00:00,101129.03846410068
2025-01-31 06:00:00+00:00,101551.26998581633
2025-01-31 07:00:00+00:00,101167.97017646479
2025-01-31 08:00:00+00:00,101036.8756132833
2025-01-31 09:00:00+00:00,101315.83573233924
2025-01-31 10:00:00+00:00,101674.68928671983
2025-01-31 11:00:00+00:00,102027.37201680943
2025-01-31 12:00:00+00:00,102059.46976752489
2025-01-31 13:00:00+00:00,101779.19919270508
2025-01-31 14:00:00+00:00,101781.99471997924
2025-01-31 15:00:00+00:00,102428.05134085662
2025-01-31 16:00:00+00:00,102174.82698331258
2025-01-31 17:00:00+00:00,101643.2780457869
2025-01-31 18:00:00+00:00,101007.02533844038
2025-01-31 19:00:00+00:00,101150.92228783625
2025-01-31 20:00:00+00:00,101164.15448500545
2025-01-31 21:00:00+00:00,101281.81452664427
2025-01-31 22:00:00+00:00,101089.70467150872
2025-01-31 23:00:00+00:00,101067.12411906023
2025-02-01 00:00:00+00:00,101079.02997168095
2025-02-01 01:00:00+00:00,101045.89959612208
2025-02-01 02:00:00+00:00,101346.556447128
2025-02-01 03:00:00+00:00,101033.43641101767
2025-02-01 04:00:00+00:00,100995.04490703745
2025-02-01 05:00:00+00:00,101183.10481359872
2025-02-01 06:00:00+00:00,101044.46935345547
2025-02-01 07:00:00+00:00,100662.30911383979
2025-02-01 08:00:00+00:00,100492.63842549123
2025-02-01 09:00:00+00:00,99959.09793519051
2025-02-01 10:00:00+00:00,99882.50948368089
2025-02-01 11:00:00+00:00,100278.2970791607
2025-02-01 12:00:00+00:00,100245.39900977846
2025-02-01 13:00:00+00:00,99853.49766037131
2025-02-01 14:00:00+00:00,99781.16956565216
2025-02-01 15:00:00+00:00,99864.50758357655
2025-02-01 16:00:00+00:00,99623.64030939506
2025-02-01 17:00:00+00:00,99814.22769314889
2025-02-01 18:00:00+00:00,99501.02038582524
2025-02-01 19:00:00+00:00,98899.50082598778
2025-02-01 20:00:00+00:00,98546.0879380177
2025-02-01 21:00:00+00:00,98313.56572024371
2025-02-01 22:00:00+00:00,98027.9930375717
2025-02-01 23:00:00+00:00,97747.27254326362
2025-02-02 00:00:00+00:00,98226.67433342634
2025-02-02 01:00:00+00:00,98215.98239165414
2025-02-02 02:00:00+00:00,97480.04111641273
2025-02-02 03:00:00+00:00,96641.24604761272
2025-02-02 04:00:00+00:00,96919.43171528885
2025-02-02 05:00:00+00:00,97574.00100118284
2025-02-02 06:00:00+00:00,97525.80049303334
2025-02-02 07:00:00+00:00,97253.17964373846
2025-02-02 08:00:00+00:00,97671.18908229527
2025-02-02 09:00:00+00:00,97702.79276533914
2025-02-02 10:00:00+00:00,97436.49853854452
2025-02-02 11:00:00+00:00,96775.60449687962
2025-02-02 12:00:00+00:00,96443.14973030574
2025-02-02 13:00:00+00:00,97204.84863475196
2025-02-02 14:00:00+00:00,97167.22385293763
2025-02-02 15:00:00+00:00,97029.31073557105
2025-02-02 16:00:00+00:00,95617.66001957777
2025-02-02 17:00:00+00:00,94734.96267787294
2025-02-02 18:00:00+00:00,94867.25299933473
2025-02-02 19:00:00+00:00,94885.64507945138
2025-02-02 20:00:00+00:00,94754.00444261642
2025-02-02 21:00:00+00:00,94686.03320904858
2025-02-02 22:00:00+00:00,94588.2925834131
2025-02-02 23:00:00+00:00,94183.71436310087
2025-02-03 00:00:00+00:00,92996.5176659027
2025-02-03 01:00:00+00:00,89171.02953054663
2025-02-03 02:00:00+00:00,88461.99629406315
2025-02-03 03:00:00+00:00,89199.49943686271
2025-02-03 04:00:00+00:00,88685.45809939467
2025-02-03 05:00:00+00:00,89533.45163521201
2025-02-03 06:00:00+00:00,89761.06584810623
2025-02-03 07:00:00+00:00,90179.93703422016
2025-02-03 08:00:00+00:00,90010.56464633462
2025-02-03 09:00:00+00:00,89960.85285125545
2025-02-03 10:00:00+00:00,90207.87246294171
2025-02-03 11:00:00+00:00,90165.10460314169
2025-02-03 12:00:00+00:00,90100.27739783475
2025-02-03 13:00:00+00:00,90139.26326616315
2025-02-03 14:00:00+00:00,90527.82018098139
2025-02-03 15:00:00+00:00,90978.11827879972
2025-02-03 16:00:00+00:00,90902.5190271617
2025-02-03 17:00:00+00:00,90963.01567327525
2025-02-03 18:00:00+00:00,91331.89066472757
2025-02-03 19:00:00+00:00,92081.55089406949
2025-02-03 20:00:00+00:00,91273.62075888386
2025-02-03 21:00:00+00:00,92231.02842667622
2025-02-03 22:00:00+00:00,92599.74434186018
2025-02-03 23:00:00+00:00,92502.78866359039
2025-02-04 00:00:00+00:00,91924.91085835005
2025-02-04 01:00:00+00:00,92193.25496916246
2025-02-04 02:00:00+00:00,91531.22226594601
2025-02-04 03:00:00+00:00,91460.49372044206
2025-02-04 04:00:00+00:00,91155.12788819797
2025-02-04 05:00:00+00:00,90015.24524852747
2025-02-04 06:00:00+00:00,90352.2741498059
2025-02-04 07:00:00+00:00,89701.2400383063
2025-02-04 08:00:00+00:00,89774.25394176309
2025-02-04 09:00:00+00:00,89818.685965003
2025-02-04 10:00:00+00:00,90132.67390579649
2025-02-04 11:00:00+00:00,90267.17463734659
2025-02-04 12:00:00+00:00,90633.22800580657
2025-02-04 13:00:00+00:00,90390.76189606242
2025-02-04 14:00:00+00:00,91053.30421003733
2025-02-04 15:00:00+00:00,90561.57581247154
2025-02-04 16:00:00+00:00,90507.07284087517
2025-02-04 17:00:00+00:00,90615.68871089055
2025-02-04 18:00:00+00:00,90892.4736154549
2025-02-04 19:00:00+00:00,90286.80390194421
2025-02-04 20:00:00+00:00,89959.10011865049
2025-02-04 21:00:00+00:00,89445.54435114536
2025-02-04 22:00:00+00:00,90074.28366249258
2025-02-04 23:00:00+00:00,90229.41559643322
2025-02-05 00:00:00+00:00,90174.50943884958
2025-02-05 01:00:00+00:00,90163.00350415941
2025-02-05 02:00:00+00:00,90591.53775338524
2025-02-05 03:00:00+00:00,90529.83634951056
2025-02-05 04:00:00+00:00,90502.50552045081
2025-02-05 05:00:00+00:00,90855.12013066525
2025-02-05 06:00:00+00:00,90360.22079277763
2025-02-05 07:00:00+00:00,90542.56118795392
2025-02-05 08:00:00+00:00,90579.43154021926
2025-02-05 09:00:00+00:00,90533.38525935943
2025-02-05 10:00:00+00:00,90706.8091370397
2025-02-05 11:00:00+00:00,91325.79487584057
2025-02-05 12:00:00+00:00,91038.25105805913
2025-02-05 13:00:00+00:00,91268.94337738302
2025-02-05 14:00:00+00:00,90964.1992194654
2025-02-05 15:00:00+00:00,90925.85657899003
2025-02-05 16:00:00+00:00,90576.75535247484
2025-02-05 17:00:00+00:00,89802.11105823625
2025-02-05 18:00:00+00:00,89612.52229534628
2025-02-05 19:00:00+00:00,90300.73138806768
2025-02-05 20:00:00+00:00,89909.95501475621
2025-02-05 21:00:00+00:00,89878.10633308135
2025-02-05 22:00:00+00:00,89697.11606969034
2025-02-05 23:00:00+00:00,89895.15373509272
2025-02-06 00:00:00+00:00,89781.05925951482
2025-02-06 01:00:00+00:00,90010.41759646946
2025-02-06 02:00:00+00:00,90233.78452022286
2025-02-06 03:00:00+00:00,90273.87563665136
2025-02-06 04:00:00+00:00,90647.6366807307
2025-02-06 05:00:00+00:00,90619.38696004031
2025-02-06 06:00:00+00:00,91007.67132165906
2025-02-06 07:00:00+00:00,90614.76895079442
2025-02-06 08:00:00+00:00,90354.65737399619
2025-02-06 09:00:00+00:00,90679.06384937541
2025-02-06 10:00:00+00:00,90603.32040886389
2025-02-06 11:00:00+00:00,90388.94376813815
2025-02-06 12:00:00+00:00,89941.20815294475
2025-02-06 13:00:00+00:00,90188.49194686799
2025-02-06 14:00:00+00:00,89551.63107368842
2025-02-06 15:00:00+00:00,88919.49074201006
2025-02-06 16:00:00+00:00,88876.42701846053
2025-02-06 17:00:00+00:00,88890.04256351256
2025-02-06 18:00:00+00:00,88680.74833917455
2025-02-06 19:00:00+00:00,88618.55566107653
2025-02-06 20:00:00+00:00,89267.8654108998
2025-02-06 21:00:00+00:00,89086.35761039384
2025-02-06 22:00:00+00:00,89059.58536655866
2025-02-06 23:00:00+00:00,88680.47035877632
2025-02-07 00:00:00+00:00,88812.54496061328
2025-02-07 01:00:00+00:00,89554.5397172712
2025-02-07 02:00:00+00:00,89458.43484699569
2025-02-07 03:00:00+00:00,89229.33471469887
2025-02-07 04:00:00+00:00,89082.68582664842
2025-02-07 05:00:00+00:00,88926.0153919503
2025-02-07 06:00:00+00:00,88651.65045989014
2025-02-07 07:00:00+00:00,88545.023218521
2025-02-07 08:00:00+00:00,89005.26573429501
2025-02-07 09:00:00+00:00,89428.80680697587
2025-02-07 10:00:00+00:00,89291.20917201386
2025-02-07 11:00:00+00:00,89587.73062824985
2025-02-07 12:00:00+00:00,89622.04280073973
2025-02-07 13:00:00+00:00,90969.45997388693
2025-02-07 14:00:00+00:00,91632.09872236452
2025-02-07 15:00:00+00:00,90850.11377470283
2025-02-07 16:00:00+00:00,90322.42952113212
2025-02-07 17:00:00+00:00,89903.18048679375
2025-02-07 18:00:00+00:00,89974.29533064547
2025-02-07 19:00:00+00:00,89741.26395234658
2025-02-07 20:00:00+00:00,88613.43463794127
2025-02-07 21:00:00+00:00,88552.98618627142
2025-02-07 22:00:00+00:00,88571.83854134551
2025-02-07 23:00:00+00:00,88803.25578389782
2025-02-08 00:00:00+00:00,89099.41845624679
2025-02-08 01:00:00+00:00,88849.99711225854
2025-02-08 02:00:00+00:00,88894.93508895434
2025-02-08 03:00:00+00:00,88892.96758994237
2025-02-08 04:00:00+00:00,88873.08120155796
2025-02-08 05:00:00+00:00,88864.89863550095
2025-02-08 06:00:00+00:00,89090.51253474753
2025-02-08 07:00:00+00:00,89083.74680977894
2025-02-08 08:00:00+00:00,89096.17065346095
2025-02-08 09:00:00+00:00,88997.44965789386
2025-02-08 10:00:00+00:00,89021.07255826327
2025-02-08 11:00:00+00:00,89078.45877637598
2025-02-08 12:00:00+00:00,89064.67503167773
2025-02-08 13:00:00+00:00,89124.45404801695
2025-02-08 14:00:00+00:00,89070.6875669117
2025-02-08 15:00:00+00:00,88972.51650772739
2025-02-08 16:00:00+00:00,89095.90303618787
2025-02-08 17:00:00+00:00,89197.3101772522
2025-02-08 18:00:00+00:00,89306.84311896017
2025-02-08 19:00:00+00:00,89267.65884801945
2025-02-08 20:00:00+00:00,89315.25453224387
2025-02-08 21:00:00+00:00,89248.91024136342
2025-02-08 22:00:00+00:00,89212.32077249425
2025-02-08 23:00:00+00:00,89089.84777235094
2025-02-09 00:00:00+00:00,89122.97842000773
2025-02-09 01:00:00+00:00,89184.22681983253
2025-02-09 02:00:00+00:00,89089.26018170333
2025-02-09 03:00:00+00:00,89434.08034937811
2025-02-09 04:00:00+00:00,89424.98495595451
2025-02-09 05:00:00+00:00,89244.44238138181
2025-02-09 06:00:00+00:00,89454.92908118392
2025-02-09 07:00:00+00:00,90763.3133077359
2025-02-09 08:00:00+00:00,91102.02379219905
2025-02-09 09:00:00+00:00,90433.94961530881
2025-02-09 10:00:00+00:00,90248.77242075802
2025-02-09 11:00:00+00:00,89964.24001646883
2025-02-09 12:00:00+00:00,89697.56729055283
2025-02-09 13:00:00+00:00,89379.0027087199
2025-02-09 14:00:00+00:00,89376.99865665642
2025-02-09 15:00:00+00:00,89559.3235338961
2025-02-09 16:00:00+00:00,89601.44226715158
2025-02-09 17:00:00+00:00,89334.49242252101
2025-02-09 18:00:00+00:00,89391.03875387573
2025-02-09 19:00:00+00:00,89051.15779507047
2025-02-09 20:00:00+00:00,89094.11880997446
2025-02-09 21:00:00+00:00,88153.66819107851
2025-02-09 22:00:00+00:00,88724.17584021972
2025-02-09 23:00:00+00:00,88897.47726733793
2025-02-10 00:00:00+00:00,89243.93075054008
2025-02-10 01:00:00+00:00,88462.55773791327
2025-02-10 02:00:00+00:00,88339.14185006858
2025-02-10 03:00:00+00:00,88894.14578711259
2025-02-10 04:00:00+00:00,89170.58162395678
2025-02-10 05:00:00+00:00,89318.79564213389
2025-02-10 06:00:00+00:00,89440.57006092982
2025-02-10 07:00:00+00:00,89648.17660243671
2025-02-10 08:00:00+00:00,89757.41766891078
2025-02-10 09:00:00+00:00,89815.34519319548
2025-02-10 10:00:00+00:00,89743.38561204444
2025-02-10 11:00:00+00:00,89997.5060970016
2025-02-10 12:00:00+00:00,89651.44305108962
2025-02-10 13:00:00+00:00,90289.70369772668
2025-02-10 14:00:00+00:00,90066.03163912665
2025-02-10 15:00:00+00:00,89977.58399029885
2025-02-10 16:00:00+00:00,90302.86682599332
2025-02-10 17:00:00+00:00,90257.5643755607
2025-02-10 18:00:00+00:00,90163.63202929034
2025-02-10 19:00:00+00:00,90049.82905814139
2025-02-10 20:00:00+00:00,90297.73548345735
2025-02-10 21:00:00+00:00,90123.19623287092
2025-02-10 22:00:00+00:00,90075.71842159532
2025-02-10 23:00:00+00:00,90399.85124465622
2025-02-11 00:00:00+00:00,90901.26347960251
2025-02-11 01:00:00+00:00,90820.51902844886
2025-02-11 02:00:00+00:00,90881.2879412886
2025-02-11 03:00:00+00:00,91347.7996187511
2025-02-11 04:00:00+00:00,92138.20209134289
2025-02-11 05:00:00+00:00,92063.75971248504
2025-02-11 06:00:00+00:00,92137.86238927225
2025-02-11 07:00:00+00:00,92157.1353335377
2025-02-11 08:00:00+00:00,92631.1686501721
2025-02-11 09:00:00+00:00,91750.87256884297
2025-02-11 10:00:00+00:00,91758.72408733373
2025-02-11 11:00:00+00:00,92049.51155124413
2025-02-11 12:00:00+00:00,91643.43455174872
2025-02-11 13:00:00+00:00,90492.89733991187
2025-02-11 14:00:00+00:00,91198.21666802702
2025-02-11 15:00:00+00:00,91141.96498339418
2025-02-11 16:00:00+00:00,90726.5513906564
2025-02-11 17:00:00+00:00,90379.7830793864
2025-02-11 18:00:00+00:00,89740.97643486821
2025-02-11 19:00:00+00:00,89531.05381380866
2025-02-11 20:00:00+00:00,90134.229222781
2025-02-11 21:00:00+00:00,90200.40158676122
2025-02-11 22:00:00+00:00,89882.68018679327
2025-02-11 23:00:00+00:00,90077.47590906413
2025-02-12 00:00:00+00:00,90142.93575244898
2025-02-12 01:00:00+00:00,90095.6389610254
2025-02-12 02:00:00+00:00,89694.71776290744
2025-02-12 03:00:00+00:00,89537.23690238359
2025-02-12 04:00:00+00:00,88935.7600092925
2025-02-12 05:00:00+00:00,89261.31030138256
2025-02-12 06:00:00+00:00,89137.01037580028
2025-02-12 07:00:00+00:00,89750.58192280613
2025-02-12 08:00:00+00:00,90271.68432562752
2025-02-12 09:00:00+00:00,90525.23772498319
2025-02-12 10:00:00+00:00,90668.05941794039
2025-02-12 11:00:00+00:00,90680.87307172664
2025-02-12 12:00:00+00:00,90443.34204232496
2025-02-12 13:00:00+00:00,90239.29188085417
2025-02-12 14:00:00+00:00,90867.42903674798
2025-02-12 15:00:00+00:00,92031.36822493345
2025-02-12 16:00:00+00:00,92730.88119927957
2025-02-12 17:00:00+00:00,92671.45478821968
2025-02-12 18:00:00+00:00,93328.33786900985
2025-02-12 19:00:00+00:00,93910.38295008635
2025-02-12 20:00:00+00:00,93988.93111162809
2025-02-12 21:00:00+00:00,93796.8240608633
2025-02-12 22:00:00+00:00,93787.06743259713
2025-02-12 23:00:00+00:00,93933.03227536348
2025-02-13 00:00:00+00:00,94268.86289969785
2025-02-13 01:00:00+00:00,95139.0340036409
2025-02-13 02:00:00+00:00,94678.48251760774
2025-02-13 03:00:00+00:00,95765.98390087369
2025-02-13 04:00:00+00:00,95039.10680599659
2025-02-13 05:00:00+00:00,95248.98048137396
2025-02-13 06:00:00+00:00,94666.34823174111
2025-02-13 07:00:00+00:00,94562.70415077094
2025-02-13 08:00:00+00:00,94146.98159594135
2025-02-13 09:00:00+00:00,94885.44272070183
2025-02-13 10:00:00+00:00,94774.96613519438
2025-02-13 11:00:00+00:00,94904.53933133918
2025-02-13 12:00:00+00:00,94438.98195827026
2025-02-13 13:00:00+00:00,95262.35833259308
2025-02-13 14:00:00+00:00,93999.86559434744
2025-02-13 15:00:00+00:00,93890.55435295541
2025-02-13 16:00:00+00:00,92702.02544223722
2025-02-13 17:00:00+00:00,92933.02068663396
2025-02-13 18:00:00+00:00,93253.95212261689
2025-02-13 19:00:00+00:00,92982.69994581767
2025-02-13 20:00:00+00:00,93208.6047544281
2025-02-13 21:00:00+00:00,93477.68458823004
2025-02-13 22:00:00+00:00,93084.83982919567
2025-02-13 23:00:00+00:00,93250.01604343281
2025-02-14 00:00:00+00:00,93447.00943263288
2025-02-14 01:00:00+00:00,93523.34955904132
2025-02-14 02:00:00+00:00,93370.02347100692
2025-02-14 03:00:00+00:00,93809.63739221153
2025-02-14 04:00:00+00:00,93548.31328959434
2025-02-14 05:00:00+00:00,93472.28000517195
2025-02-14 06:00:00+00:00,93422.33631620601
2025-02-14 07:00:00+00:00,93564.41010269886
2025-02-14 08:00:00+00:00,93965.01245609816
2025-02-14 09:00:00+00:00,94500.48430078529
2025-02-14 10:00:00+00:00,94361.51125953297
2025-02-14 11:00:00+00:00,94198.68026708465
2025-02-14 12:00:00+00:00,93890.69556046573
2025-02-14 13:00:00+00:00,94248.52580763624
2025-02-14 14:00:00+00:00,94469.22937091219
2025-02-14 15:00:00+00:00,94355.34575408575
2025-02-14 16:00:00+00:00,94374.77876434026
2025-02-14 17:00:00+00:00,94680.54092143766
2025-02-14 18:00:00+00:00,94703.01045067506
2025-02-14 19:00:00+00:00,94702.138901302
2025-02-14 20:00:00+00:00,94314.7500664421
2025-02-14 21:00:00+00:00,94490.20014691137
2025-02-14 22:00:00+00:00,93372.22687806509
2025-02-14 23:00:00+00:00,93843.50981180179
2025-02-15 00:00:00+00:00,93319.77983515992
2025-02-15 01:00:00+00:00,94093.97280114371
2025-02-15 02:00:00+00:00,94835.96566705717
2025-02-15 03:00:00+00:00,94421.92223943115
2025-02-15 04:00:00+00:00,94006.33249923534
2025-02-15 05:00:00+00:00,94093.48326491997
2025-02-15 06:00:00+00:00,93560.52805115066
2025-02-15 07:00:00+00:00,93563.44461535246
2025-02-15 08:00:00+00:00,94225.04526410709
2025-02-15 09:00:00+00:00,94098.30903399352
2025-02-15 10:00:00+00:00,94485.83546412048
2025-02-15 11:00:00+00:00,93996.20886290913
2025-02-15 12:00:00+00:00,94066.4245279117
2025-02-15 13:00:00+00:00,93971.31777100114
2025-02-15 14:00:00+00:00,93766.28455825499
2025-02-15 15:00:00+00:00,93944.2643192755
2025-02-15 16:00:00+00:00,93783.01655255728
2025-02-15 17:00:00+00:00,93449.31420821464
2025-02-15 18:00:00+00:00,93951.5621903906
2025-02-15 19:00:00+00:00,93197.345734395
2025-02-15 20:00:00+00:00,92950.12601371825
2025-02-15 21:00:00+00:00,93478.2525431952
2025-02-15 22:00:00+00:00,93308.16166772874
2025-02-15 23:00:00+00:00,93614.54727589118
2025-02-16 00:00:00+00:00,93960.69846612497
2025-02-16 01:00:00+00:00,94117.71617368312
2025-02-16 02:00:00+00:00,93888.070696671
2025-02-16 03:00:00+00:00,93801.98291996223
2025-02-16 04:00:00+00:00,94100.03956437434
2025-02-16 05:00:00+00:00,94061.59239841226
2025-02-16 06:00:00+00:00,93677.92188443834
2025-02-16 07:00:00+00:00,93221.73731023679
2025-02-16 08:00:00+00:00,93167.55736761959
2025-02-16 09:00:00+00:00,93302.93197739511
2025-02-16 10:00:00+00:00,93148.02463571384
2025-02-16 11:00:00+00:00,93316.94022774184
2025-02-16 12:00:00+00:00,93221.85886624907
2025-02-16 13:00:00+00:00,92797.25405601219
