timestamp,nav_usd
2025-01-24 07:00:00+00:00,104959.55854385592
2025-01-24 08:00:00+00:00,105430.77537512072
2025-01-24 09:00:00+00:00,105295.25758865889
2025-01-24 10:00:00+00:00,105306.63907995244
2025-01-24 11:00:00+00:00,105413.33177396946
2025-01-24 12:00:00+00:00,105426.343735648
2025-01-24 13:00:00+00:00,105466.3980615107
2025-01-24 14:00:00+00:00,105566.44234884105
2025-01-24 15:00:00+00:00,104817.57961932517
2025-01-24 16:00:00+00:00,104649.7430663211
2025-01-24 17:00:00+00:00,105097.8733905931
2025-01-24 18:00:00+00:00,104777.39721627586
2025-01-24 19:00:00+00:00,104446.72163667237
2025-01-24 20:00:00+00:00,103628.4705179241
2025-01-24 21:00:00+00:00,103704.5280111339
2025-01-24 22:00:00+00:00,103398.4205809099
2025-01-24 23:00:00+00:00,103220.20004904336
2025-01-25 00:00:00+00:00,102597.33012979497
2025-01-25 01:00:00+00:00,103520.35591390436
2025-01-25 02:00:00+00:00,103315.86835289041
2025-01-25 03:00:00+00:00,103885.34407218194
2025-01-25 04:00:00+00:00,103548.27052333043
2025-01-25 05:00:00+00:00,103232.5141162106
2025-01-25 06:00:00+00:00,103042.30033378395
2025-01-25 07:00:00+00:00,102940.79770057685
2025-01-25 08:00:00+00:00,102902.92781098626
2025-01-25 09:00:00+00:00,103182.05694663158
2025-01-25 10:00:00+00:00,102983.19452813067
2025-01-25 11:00:00+00:00,103129.57337566119
2025-01-25 12:00:00+00:00,103514.70880847028
2025-01-25 13:00:00+00:00,103584.8150349698
2025-01-25 14:00:00+00:00,103723.68005888714
2025-01-25 15:00:00+00:00,103995.07670614948
2025-01-25 16:00:00+00:00,103958.96344181846
2025-01-25 17:00:00+00:00,103783.54079487621
2025-01-25 18:00:00+00:00,103733.29776764032
2025-01-25 19:00:00+00:00,103823.01792384493
2025-01-25 20:00:00+00:00,103643.59543107712
2025-01-25 21:00:00+00:00,103599.19579083746
2025-01-25 22:00:00+00:00,103542.14427495151
2025-01-25 23:00:00+00:00,103262.49805074732
2025-01-26 00:00:00+00:00,103208.55148701539
2025-01-26 01:00:00+00:00,103373.8525577962
2025-01-26 02:00:00+00:00,103275.41568891674
2025-01-26 03:00:00+00:00,103479.59185266952
2025-01-26 04:00:00+00:00,103603.56843205854
2025-01-26 05:00:00+00:00,103458.86092685153
2025-01-26 06:00:00+00:00,103585.762453683
2025-01-26 07:00:00+00:00,103564.50265183681
2025-01-26 08:00:00+00:00,103501.985456706
2025-01-26 09:00:00+00:00,102897.35372580875
2025-01-26 10:00:00+00:00,102949.31654250302
2025-01-26 11:00:00+00:00,103086.8105938246
2025-01-26 12:00:00+00:00,103061.18123237367
2025-01-26 13:00:00+00:00,102944.66380465093
2025-01-26 14:00:00+00:00,102991.3417801322
2025-01-26 15:00:00+00:00,102897.73390343615
2025-01-26 16:00:00+00:00,102848.8238637039
2025-01-26 17:00:00+00:00,103030.33949489417
2025-01-26 18:00:00+00:00,103107.03884529148
2025-01-26 19:00:00+00:00,103086.20528180376
2025-01-26 20:00:00+00:00,102860.58849174049
2025-01-26 21:00:00+00:00,102331.00933594338
2025-01-26 22:00:00+00:00,102224.26535490305
2025-01-26 23:00:00+00:00,101181.66594356246
2025-01-27 00:00:00+00:00,100831.01759340616
2025-01-27 01:00:00+00:00,100432.57853078078
2025-01-27 02:00:00+00:00,100057.1453787185
2025-01-27 03:00:00+00:00,100371.19179100187
2025-01-27 04:00:00+00:00,99705.17542586106
2025-01-27 05:00:00+00:00,99294.84966916993
2025-01-27 06:00:00+00:00,98394.4167407981
2025-01-27 07:00:00+00:00,98433.15396917454
2025-01-27 08:00:00+00:00,98027.19623905844
2025-01-27 09:00:00+00:00,97595.608934992
2025-01-27 10:00:00+00:00,96480.50713112685
2025-01-27 11:00:00+00:00,97156.0815946706
2025-01-27 12:00:00+00:00,98678.10585523766
2025-01-27 13:00:00+00:00,99390.64361512431
2025-01-27 14:00:00+00:00,100953.08713675679
2025-01-27 15:00:00+00:00,100543.33970024798
2025-01-27 16:00:00+00:00,99827.4073661282
2025-01-27 17:00:00+00:00,99489.70343493963
2025-01-27 18:00:00+00:00,99237.55116631882
2025-01-27 19:00:00+00:00,99440.17352503198
2025-01-27 20:00:00+00:00,99957.98621952112
2025-01-27 21:00:00+00:00,99975.99709585117
2025-01-27 22:00:00+00:00,99782.38017530306
2025-01-27 23:00:00+00:00,99840.91552337575
2025-01-28 00:00:00+00:00,99350.11914338169
2025-01-28 01:00:00+00:00,99124.98318925597
2025-01-28 02:00:00+00:00,99296.08651439151
2025-01-28 03:00:00+00:00,99809.39648979815
2025-01-28 04:00:00+00:00,100057.04603933643
2025-01-28 05:00:00+00:00,100068.3374643169
2025-01-28 06:00:00+00:00,99748.23436830044
2025-01-28 07:00:00+00:00,99629.60957835741
2025-01-28 08:00:00+00:00,99651.62118814325
2025-01-28 09:00:00+00:00,99708.8516416795
2025-01-28 10:00:00+00:00,99845.10471184336
2025-01-28 11:00:00+00:00,99879.37383253759
2025-01-28 12:00:00+00:00,99785.56774053957
2025-01-28 13:00:00+00:00,99767.31433266016
2025-01-28 14:00:00+00:00,99860.775980815
2025-01-28 15:00:00+00:00,100034.51058066258
2025-01-28 16:00:00+00:00,99961.64214852988
2025-01-28 17:00:00+00:00,99988.57987983518
2025-01-28 18:00:00+00:00,99940.50930246718
2025-01-28 19:00:00+00:00,99965.35193532778
2025-01-28 20:00:00+00:00,99713.79121234076
2025-01-28 21:00:00+00:00,99562.17156564737
2025-01-28 22:00:00+00:00,99709.36537454801
2025-01-28 23:00:00+00:00,99889.48224246697
2025-01-29 00:00:00+00:00,99746.7603939847
2025-01-29 01:00:00+00:00,100053.98615214007
2025-01-29 02:00:00+00:00,100252.85159767831
2025-01-29 03:00:00+00:00,100604.33068763769
2025-01-29 04:00:00+00:00,100478.79942294965
2025-01-29 05:00:00+00:00,100503.09579676024
2025-01-29 06:00:00+00:00,100584.0837094622
2025-01-29 07:00:00+00:00,100818.26871782792
2025-01-29 08:00:00+00:00,101074.3722848322
2025-01-29 09:00:00+00:00,101002.1031201697
2025-01-29 10:00:00+00:00,100941.32896925314
2025-01-29 11:00:00+00:00,100936.769966434
2025-01-29 12:00:00+00:00,100830.43169048097
2025-01-29 13:00:00+00:00,100313.16325232985
2025-01-29 14:00:00+00:00,100407.14174706333
2025-01-29 15:00:00+00:00,100184.25125098984
2025-01-29 16:00:00+00:00,100108.83936929231
2025-01-29 17:00:00+00:00,100314.44319167937
2025-01-29 18:00:00+00:00,100344.78296661976
2025-01-29 19:00:00+00:00,100178.90159824005
2025-01-29 20:00:00+00:00,100454.46587823868
2025-01-29 21:00:00+00:00,100328.67807775713
2025-01-29 22:00:00+00:00,99998.52117964407
2025-01-29 23:00:00+00:00,99690.23820300004
2025-01-30 00:00:00+00:00,99931.20974605644
2025-01-30 01:00:00+00:00,100070.75997335446
2025-01-30 02:00:00+00:00,100064.1366997057
2025-01-30 03:00:00+00:00,100444.37886897914
2025-01-30 04:00:00+00:00,100745.78343731267
2025-01-30 05:00:00+00:00,100904.44179745814
2025-01-30 06:00:00+00:00,100969.52831273225
2025-01-30 07:00:00+00:00,100749.61811738723
2025-01-30 08:00:00+00:00,100735.83110481998
2025-01-30 09:00:00+00:00,101398.97194456124
2025-01-30 10:00:00+00:00,101301.52803269406
2025-01-30 11:00:00+00:00,101371.83111672112
2025-01-30 12:00:00+00:00,101676.76568280734
2025-01-30 13:00:00+00:00,101767.26538224172
2025-01-30 14:00:00+00:00,101385.98405525973
2025-01-30 15:00:00+00:00,101115.9514595291
2025-01-30 16:00:00+00:00,101370.56296884283
2025-01-30 17:00:00+00:00,100884.61970152563
2025-01-30 18:00:00+00:00,100666.17361702204
2025-01-30 19:00:00+00:00,100866.51478053926
2025-01-30 20:00:00+00:00,99979.7147000704
2025-01-30 21:00:00+00:00,100446.1546590593
2025-01-30 22:00:00+00:00,100535.01779465615
2025-01-30 23:00:00+00:00,100409.69833804788
2025-01-31 00:00:00+00:00,100445.94888014723
2025-01-31 01:00:00+00:00,100559.43576005712
2025-01-31 02:00:00+00:00,100004.71165990844
2025-01-31 03:00:00+00:00,99574.90272094165
2025-01-31 04:00:00+00:00,99337.41709819829
2025-01-31 05:00:00+00:00,100221.8459805757
2025-01-31 06:00:00+00:00,100773.54955812765
2025-01-31 07:00:00+00:00,100583.9800983986
2025-01-31 08:00:00+00:00,100476.90656852283
2025-01-31 09:00:00+00:00,100785.0787531136
2025-01-31 10:00:00+00:00,101192.88027733203
2025-01-31 11:00:00+00:00,101451.00298504718
2025-01-31 12:00:00+00:00,101504.68851472813
2025-01-31 13:00:00+00:00,101304.9939973155
2025-01-31 14:00:00+00:00,101207.7302192607
2025-01-31 15:00:00+00:00,101620.43491685824
2025-01-31 16:00:00+00:00,101447.38750974854
2025-01-31 17:00:00+00:00,101567.95562676217
2025-01-31 18:00:00+00:00,100830.27407654133
2025-01-31 19:00:00+00:00,100931.75949969029
2025-01-31 20:00:00+00:00,100908.55114477614
2025-01-31 21:00:00+00:00,100822.35984571827
2025-01-31 22:00:00+00:00,100866.50979792752
2025-01-31 23:00:00+00:00,100850.92802824659
2025-02-01 00:00:00+00:00,100871.8413117387
2025-02-01 01:00:00+00:00,100879.90460699702
2025-02-01 02:00:00+00:00,100952.7779010576
2025-02-01 03:00:00+00:00,100909.69580242856
2025-02-01 04:00:00+00:00,100920.55362222865
2025-02-01 05:00:00+00:00,100942.00851536763
2025-02-01 06:00:00+00:00,100924.39382743347
2025-02-01 07:00:00+00:00,100801.11912175652
2025-02-01 08:00:00+00:00,100707.81478733094
2025-02-01 09:00:00+00:00,100587.46545161157
2025-02-01 10:00:00+00:00,100599.03817619756
2025-02-01 11:00:00+00:00,100649.72464032809
2025-02-01 12:00:00+00:00,100666.36440117327
2025-02-01 13:00:00+00:00,100592.75469928197
2025-02-01 14:00:00+00:00,100568.64470164933
2025-02-01 15:00:00+00:00,100591.17764207539
2025-02-01 16:00:00+00:00,100542.53029652593
2025-02-01 17:00:00+00:00,100568.76003322628
2025-02-01 18:00:00+00:00,100512.18543626988
2025-02-01 19:00:00+00:00,100424.32594383691
2025-02-01 20:00:00+00:00,100381.72732055497
2025-02-01 21:00:00+00:00,100385.07377096957
2025-02-01 22:00:00+00:00,100256.7308026347
2025-02-01 23:00:00+00:00,100206.76746526916
2025-02-02 00:00:00+00:00,100338.81114347812
2025-02-02 01:00:00+00:00,100336.41197045078
2025-02-02 02:00:00+00:00,99937.02040109287
2025-02-02 03:00:00+00:00,99273.03191703535
2025-02-02 04:00:00+00:00,99481.04835940927
2025-02-02 05:00:00+00:00,99710.69851179005
2025-02-02 06:00:00+00:00,99667.43109177628
2025-02-02 07:00:00+00:00,99494.36141172118
2025-02-02 08:00:00+00:00,99682.40827562721
2025-02-02 09:00:00+00:00,99714.02677486803
2025-02-02 10:00:00+00:00,99476.0559647923
2025-02-02 11:00:00+00:00,99214.78731317066
2025-02-02 12:00:00+00:00,99256.39060164544
2025-02-02 13:00:00+00:00,99697.38545947813
2025-02-02 14:00:00+00:00,99524.31577942304
2025-02-02 15:00:00+00:00,99456.08638632439
2025-02-02 16:00:00+00:00,98827.0446645857
2025-02-02 17:00:00+00:00,98595.73038066592
2025-02-02 18:00:00+00:00,98336.12586058327
2025-02-02 19:00:00+00:00,98718.87611455127
2025-02-02 20:00:00+00:00,98580.75319681499
2025-02-02 21:00:00+00:00,98304.50736134243
2025-02-02 22:00:00+00:00,98387.713938292
2025-02-02 23:00:00+00:00,98422.66070061082
2025-02-03 00:00:00+00:00,97795.28311041111
2025-02-03 01:00:00+00:00,95688.49258204817
2025-02-03 02:00:00+00:00,95190.91725188978
2025-02-03 03:00:00+00:00,95796.6611320826
2025-02-03 04:00:00+00:00,95349.00974809396
2025-02-03 05:00:00+00:00,95996.35691676156
2025-02-03 06:00:00+00:00,96067.91457293819
2025-02-03 07:00:00+00:00,96795.14005547736
2025-02-03 08:00:00+00:00,96379.10717072955
2025-02-03 09:00:00+00:00,96374.11477611258
2025-02-03 10:00:00+00:00,96786.81939778241
2025-02-03 11:00:00+00:00,96455.65722152314
2025-02-03 12:00:00+00:00,96229.33533222033
2025-02-03 13:00:00+00:00,96156.11354450473
2025-02-03 14:00:00+00:00,96462.31374767912
2025-02-03 15:00:00+00:00,97425.84590875506
2025-02-03 16:00:00+00:00,97224.48599253711
2025-02-03 17:00:00+00:00,97412.53285644313
2025-02-03 18:00:00+00:00,97537.34272186746
2025-02-03 19:00:00+00:00,97986.65823739511
2025-02-03 20:00:00+00:00,97940.95531598202
2025-02-03 21:00:00+00:00,97976.50808526587
2025-02-03 22:00:00+00:00,97971.22470312493
2025-02-03 23:00:00+00:00,97953.08639223047
2025-02-04 00:00:00+00:00,97939.7205668966
2025-02-04 01:00:00+00:00,97955.76242306142
2025-02-04 02:00:00+00:00,97928.9482581491
2025-02-04 03:00:00+00:00,97918.55788659368
2025-02-04 04:00:00+00:00,97890.06922602293
2025-02-04 05:00:00+00:00,97831.41345644479
2025-02-04 06:00:00+00:00,97856.19688156477
2025-02-04 07:00:00+00:00,97810.7616727222
2025-02-04 08:00:00+00:00,97803.66248310271
2025-02-04 09:00:00+00:00,97805.33697876116
2025-02-04 10:00:00+00:00,97827.16026711819
2025-02-04 11:00:00+00:00,97836.4389198092
2025-02-04 12:00:00+00:00,97855.9231516755
2025-02-04 13:00:00+00:00,97838.39159223236
2025-02-04 14:00:00+00:00,97886.68960067512
2025-02-04 15:00:00+00:00,97855.18941722499
2025-02-04 16:00:00+00:00,97840.18318894453
2025-02-04 17:00:00+00:00,97846.35298159337
2025-02-04 18:00:00+00:00,97858.54977277914
2025-02-04 19:00:00+00:00,96919.58690287187
2025-02-04 20:00:00+00:00,96753.01040751419
2025-02-04 21:00:00+00:00,96199.2977979456
2025-02-04 22:00:00+00:00,96709.30978373208
2025-02-04 23:00:00+00:00,96757.63753238523
2025-02-05 00:00:00+00:00,97002.36102556503
2025-02-05 01:00:00+00:00,96924.72815272858
2025-02-05 02:00:00+00:00,97081.53627335849
2025-02-05 03:00:00+00:00,97010.58702533579
2025-02-05 04:00:00+00:00,96970.48527645337
2025-02-05 05:00:00+00:00,96929.8694025853
2025-02-05 06:00:00+00:00,96702.11203393267
2025-02-05 07:00:00+00:00,96683.60353444848
2025-02-05 08:00:00+00:00,96694.91428413327
2025-02-05 09:00:00+00:00,96496.9761646496
2025-02-05 10:00:00+00:00,96741.6996578294
2025-02-05 11:00:00+00:00,96955.06152688322
2025-02-05 12:00:00+00:00,96648.12891043714
2025-02-05 13:00:00+00:00,96772.03303198404
2025-02-05 14:00:00+00:00,96511.37166424842
2025-02-05 15:00:00+00:00,96408.03254212838
2025-02-05 16:00:00+00:00,95898.53468132758
2025-02-05 17:00:00+00:00,95517.05394195906
2025-02-05 18:00:00+00:00,95502.65844236026
2025-02-05 19:00:00+00:00,95771.54580986663
2025-02-05 20:00:00+00:00,95570.52294046895
2025-02-05 21:00:00+00:00,95575.66419032565
2025-02-05 22:00:00+00:00,95306.26269783362
2025-02-05 23:00:00+00:00,95401.3758201829
2025-02-06 00:00:00+00:00,95248.68069943837
2025-02-06 01:00:00+00:00,95411.14419491067
2025-02-06 02:00:00+00:00,95581.83369015373
2025-02-06 03:00:00+00:00,95595.71506476686
2025-02-06 04:00:00+00:00,95663.06543788988
2025-02-06 05:00:00+00:00,95781.82830958007
2025-02-06 06:00:00+00:00,96192.10004814621
2025-02-06 07:00:00+00:00,95938.63643020998
2025-02-06 08:00:00+00:00,95795.19555920754
2025-02-06 09:00:00+00:00,96081.56317622676
2025-02-06 10:00:00+00:00,96091.84567594019
2025-02-06 11:00:00+00:00,95991.07717874851
2025-02-06 12:00:00+00:00,95686.2010622451
2025-02-06 13:00:00+00:00,95912.41605594072
2025-02-06 14:00:00+00:00,95529.3929416152
2025-02-06 15:00:00+00:00,94898.04745921017
2025-02-06 16:00:00+00:00,94498.05822035747
2025-02-06 17:00:00+00:00,94619.90584196169
2025-02-06 18:00:00+00:00,94401.91684803684
2025-02-06 19:00:00+00:00,94356.15972431203
2025-02-06 20:00:00+00:00,94739.69696362324
2025-02-06 21:00:00+00:00,94569.52159336586
2025-02-06 22:00:00+00:00,94555.64021875271
2025-02-06 23:00:00+00:00,94401.91684803684
2025-02-07 00:00:00+00:00,94435.84909709118
2025-02-07 01:00:00+00:00,94957.68595754809
2025-02-07 02:00:00+00:00,94922.21133353675
2025-02-07 03:00:00+00:00,94719.13196419636
2025-02-07 04:00:00+00:00,94675.43134041426
2025-02-07 05:00:00+00:00,94468.2389711885
2025-02-07 06:00:00+00:00,94328.91110007143
2025-02-07 07:00:00+00:00,94536.61759428286
2025-02-07 08:00:00+00:00,94604.48209239154
2025-02-07 09:00:00+00:00,94864.11521015583
2025-02-07 10:00:00+00:00,94835.3242109582
2025-02-07 11:00:00+00:00,94886.73670952539
2025-02-07 12:00:00+00:00,94931.46558327883
2025-02-07 13:00:00+00:00,95404.97469508261
2025-02-07 14:00:00+00:00,95493.40419261817
2025-02-07 15:00:00+00:00,94797.29976783693
2025-02-07 16:00:00+00:00,94372.95766003015
2025-02-07 17:00:00+00:00,94116.47040987038
2025-02-07 18:00:00+00:00,94117.19628352192
2025-02-07 19:00:00+00:00,94049.47727997892
2025-02-07 20:00:00+00:00,93567.43965423384
2025-02-07 21:00:00+00:00,93401.56316880356
2025-02-07 22:00:00+00:00,93515.09532068596
2025-02-07 23:00:00+00:00,93763.36631765339
2025-02-08 00:00:00+00:00,94244.25781449395
2025-02-08 01:00:00+00:00,94083.11119418955
2025-02-08 02:00:00+00:00,94107.32266860828
2025-02-08 03:00:00+00:00,94192.06897320096
2025-02-08 04:00:00+00:00,93929.66485175694
2025-02-08 05:00:00+00:00,93600.46116520459
2025-02-08 06:00:00+00:00,93494.55498805449
2025-02-08 07:00:00+00:00,93531.62498543695
2025-02-08 08:00:00+00:00,93308.02381295376
2025-02-08 09:00:00+00:00,93213.83444040791
2025-02-08 10:00:00+00:00,93245.93339069838
2025-02-08 11:00:00+00:00,93271.17683517566
2025-02-08 12:00:00+00:00,93306.254570516
2025-02-08 13:00:00+00:00,93305.63168816458
2025-02-08 14:00:00+00:00,93216.88708922127
2025-02-08 15:00:00+00:00,93165.53661381945
2025-02-08 16:00:00+00:00,93166.43638052726
2025-02-08 17:00:00+00:00,93215.44629847517
2025-02-08 18:00:00+00:00,93320.00371183635
2025-02-08 19:00:00+00:00,93305.21828193628
2025-02-08 20:00:00+00:00,93313.82735339191
2025-02-08 21:00:00+00:00,93324.58869271148
2025-02-08 22:00:00+00:00,93335.35003203103
2025-02-08 23:00:00+00:00,93300.91374620845
2025-02-09 00:00:00+00:00,93311.67508552801
2025-02-09 01:00:00+00:00,93307.3705498002
2025-02-09 02:00:00+00:00,93311.67508552801
2025-02-09 03:00:00+00:00,93365.48178212579
2025-02-09 04:00:00+00:00,93346.11137135059
2025-02-09 05:00:00+00:00,93352.56817494232
2025-02-09 06:00:00+00:00,93354.72044280623
2025-02-09 07:00:00+00:00,93391.30899649272
2025-02-09 08:00:00+00:00,93404.22260367619
2025-02-09 09:00:00+00:00,93402.07033581227
2025-02-09 10:00:00+00:00,93376.24312144534
2025-02-09 11:00:00+00:00,93384.85219290099
2025-02-09 12:00:00+00:00,93397.76580008445
2025-02-09 13:00:00+00:00,93369.7863178536
2025-02-09 14:00:00+00:00,93397.76580008445
2025-02-09 15:00:00+00:00,93421.44074658747
2025-02-09 16:00:00+00:00,93421.44074658747
2025-02-09 17:00:00+00:00,93402.07033581227
2025-02-09 18:00:00+00:00,93412.83167513182
2025-02-09 19:00:00+00:00,93397.76580008445
2025-02-09 20:00:00+00:00,93399.91806794835
2025-02-09 21:00:00+00:00,93313.82735339191
2025-02-09 22:00:00+00:00,93354.72044280623
2025-02-09 23:00:00+00:00,93320.28415698366
2025-02-10 00:00:00+00:00,93326.7409605754
2025-02-10 01:00:00+00:00,93240.65024601895
2025-02-10 02:00:00+00:00,93253.56385320242
2025-02-10 03:00:00+00:00,93290.1524068889
2025-02-10 04:00:00+00:00,93300.91374620845
2025-02-10 05:00:00+00:00,93307.3705498002
2025-02-10 06:00:00+00:00,93318.13188911974
2025-02-10 07:00:00+00:00,93406.41286113132
2025-02-10 08:00:00+00:00,93448.14720482701
2025-02-10 09:00:00+00:00,93498.62143534243
2025-02-10 10:00:00+00:00,93451.19106593567
2025-02-10 11:00:00+00:00,93562.08793098254
2025-02-10 12:00:00+00:00,93505.71861587583
2025-02-10 13:00:00+00:00,93587.30578247763
2025-02-10 14:00:00+00:00,93545.27602998579
2025-02-10 15:00:00+00:00,93550.79591511626
2025-02-10 16:00:00+00:00,93595.05606763718
2025-02-10 17:00:00+00:00,93581.93546906378
2025-02-10 18:00:00+00:00,93574.23805123406
2025-02-10 19:00:00+00:00,93575.28769911993
2025-02-10 20:00:00+00:00,93588.40829769333
2025-02-10 21:00:00+00:00,93586.4839432359
2025-02-10 22:00:00+00:00,93573.01346203388
2025-02-10 23:00:00+00:00,93923.98521560355
2025-02-11 00:00:00+00:00,94344.4398720442
2025-02-11 01:00:00+00:00,93965.23484310534
2025-02-11 02:00:00+00:00,94133.28092777065
2025-02-11 03:00:00+00:00,94698.77547777882
2025-02-11 04:00:00+00:00,96354.78187343801
2025-02-11 05:00:00+00:00,96323.52089582101
2025-02-11 06:00:00+00:00,96323.49326014836
2025-02-11 07:00:00+00:00,96274.48845353647
2025-02-11 08:00:00+00:00,97042.8410699568
2025-02-11 09:00:00+00:00,96426.46024234024
2025-02-11 10:00:00+00:00,96360.80460072409
2025-02-11 11:00:00+00:00,96487.59874327204
2025-02-11 12:00:00+00:00,96322.67888400584
2025-02-11 13:00:00+00:00,95624.8807084474
2025-02-11 14:00:00+00:00,95960.23049336794
2025-02-11 15:00:00+00:00,95913.27354260885
2025-02-11 16:00:00+00:00,95836.16414760944
2025-02-11 17:00:00+00:00,95692.6421276054
2025-02-11 18:00:00+00:00,95465.5484953548
2025-02-11 19:00:00+00:00,95282.35634492718
2025-02-11 20:00:00+00:00,95352.20617578088
2025-02-11 21:00:00+00:00,95415.48358674473
2025-02-11 22:00:00+00:00,95322.54878731704
2025-02-11 23:00:00+00:00,95336.25498880062
2025-02-12 00:00:00+00:00,95375.0709015805
2025-02-12 01:00:00+00:00,95397.77176277037
2025-02-12 02:00:00+00:00,95239.28165921895
2025-02-12 03:00:00+00:00,95228.09068921085
2025-02-12 04:00:00+00:00,95115.73570423818
2025-02-12 05:00:00+00:00,95199.78808570119
2025-02-12 06:00:00+00:00,95161.81114904588
2025-02-12 07:00:00+00:00,95213.11489891793
2025-02-12 08:00:00+00:00,95278.31388172324
2025-02-12 09:00:00+00:00,95283.02441363086
2025-02-12 10:00:00+00:00,95257.35565041969
2025-02-12 11:00:00+00:00,95285.3093269929
2025-02-12 12:00:00+00:00,95277.38526404306
2025-02-12 13:00:00+00:00,95167.59096728594
2025-02-12 14:00:00+00:00,95209.6312285358
2025-02-12 15:00:00+00:00,95233.1756886334
2025-02-12 16:00:00+00:00,95298.77430851666
2025-02-12 17:00:00+00:00,95290.55978245019
2025-02-12 18:00:00+00:00,95276.48186416898
2025-02-12 19:00:00+00:00,95302.70557079466
2025-02-12 20:00:00+00:00,95390.39827522803
2025-02-12 21:00:00+00:00,95199.6787145556
2025-02-12 22:00:00+00:00,95266.4329037384
2025-02-12 23:00:00+00:00,95504.80749506794
2025-02-13 00:00:00+00:00,95524.72032216187
2025-02-13 01:00:00+00:00,96210.92424625866
2025-02-13 02:00:00+00:00,95861.5574524505
2025-02-13 03:00:00+00:00,96609.00235220476
2025-02-13 04:00:00+00:00,96258.94777479526
2025-02-13 05:00:00+00:00,96346.48058126408
2025-02-13 06:00:00+00:00,95944.81369505382
2025-02-13 07:00:00+00:00,95980.06931811596
2025-02-13 08:00:00+00:00,95930.39821328966
2025-02-13 09:00:00+00:00,96081.19866358885
2025-02-13 10:00:00+00:00,96147.41146976213
2025-02-13 11:00:00+00:00,96139.37640196091
2025-02-13 12:00:00+00:00,96044.35847396823
2025-02-13 13:00:00+00:00,96122.39530691273
2025-02-13 14:00:00+00:00,95998.97757287418
2025-02-13 15:00:00+00:00,96034.12402070976
2025-02-13 16:00:00+00:00,95885.53335386174
2025-02-13 17:00:00+00:00,95876.87860147984
2025-02-13 18:00:00+00:00,95899.24043159776
2025-02-13 19:00:00+00:00,95875.53465150762
2025-02-13 20:00:00+00:00,95894.05283721972
2025-02-13 21:00:00+00:00,95897.2062081227
2025-02-13 22:00:00+00:00,95875.83977372183
2025-02-13 23:00:00+00:00,95854.99671966747
2025-02-14 00:00:00+00:00,95888.97949010663
2025-02-14 01:00:00+00:00,95903.02276522551
2025-02-14 02:00:00+00:00,95921.23195374987
2025-02-14 03:00:00+00:00,95954.43001964512
2025-02-14 04:00:00+00:00,95937.95998579131
2025-02-14 05:00:00+00:00,95924.75618158242
2025-02-14 06:00:00+00:00,95893.37177756731
2025-02-14 07:00:00+00:00,95890.17479163545
2025-02-14 08:00:00+00:00,95895.61135333861
2025-02-14 09:00:00+00:00,95903.28159151197
2025-02-14 10:00:00+00:00,95891.80385314964
2025-02-14 11:00:00+00:00,95873.12162670758
2025-02-14 12:00:00+00:00,95882.55103022371
2025-02-14 13:00:00+00:00,95876.47665792117
2025-02-14 14:00:00+00:00,95884.35215224363
2025-02-14 15:00:00+00:00,95877.46637696888
2025-02-14 16:00:00+00:00,95893.97572337516
2025-02-14 17:00:00+00:00,95905.68748193688
2025-02-14 18:00:00+00:00,95918.52808469733
2025-02-14 19:00:00+00:00,95939.89279165842
2025-02-14 20:00:00+00:00,95885.06394109661
2025-02-14 21:00:00+00:00,95916.72597345467
2025-02-14 22:00:00+00:00,95861.22227332271
2025-02-14 23:00:00+00:00,95893.112369231
2025-02-15 00:00:00+00:00,95845.46949458023
2025-02-15 01:00:00+00:00,96012.11592096274
2025-02-15 02:00:00+00:00,96221.23310313707
2025-02-15 03:00:00+00:00,96146.08981167155
2025-02-15 04:00:00+00:00,96022.79809472685
2025-02-15 05:00:00+00:00,95989.0908806421
2025-02-15 06:00:00+00:00,95796.54730837286
2025-02-15 07:00:00+00:00,95779.4213110395
2025-02-15 08:00:00+00:00,95880.72232121341
2025-02-15 09:00:00+00:00,95862.69509861767
2025-02-15 10:00:00+00:00,95893.01856483109
2025-02-15 11:00:00+00:00,95819.25197024198
2025-02-15 12:00:00+00:00,95833.106324433
2025-02-15 13:00:00+00:00,95756.61937265706
2025-02-15 14:00:00+00:00,95567.62835941918
2025-02-15 15:00:00+00:00,95696.46408474896
2025-02-15 16:00:00+00:00,95320.77804151885
2025-02-15 17:00:00+00:00,94966.8210018893
2025-02-15 18:00:00+00:00,95351.59220167164
2025-02-15 19:00:00+00:00,94675.34674593587
2025-02-15 20:00:00+00:00,94559.48418231403
2025-02-15 21:00:00+00:00,94963.89735031952
2025-02-15 22:00:00+00:00,94897.69173072751
2025-02-15 23:00:00+00:00,95463.42896265278
2025-02-16 00:00:00+00:00,95841.26006305992
2025-02-16 01:00:00+00:00,96115.61843574361
2025-02-16 02:00:00+00:00,96110.16841314266
2025-02-16 03:00:00+00:00,95916.63433282537
2025-02-16 04:00:00+00:00,96221.79503081401
2025-02-16 05:00:00+00:00,96257.9780066548
2025-02-16 06:00:00+00:00,95873.15126169285
2025-02-16 07:00:00+00:00,95364.1583270281
2025-02-16 08:00:00+00:00,95355.15061735924
2025-02-16 09:00:00+00:00,95511.85625212202
2025-02-16 10:00:00+00:00,95250.27500667388
2025-02-16 11:00:00+00:00,95437.66651037382
2025-02-16 12:00:00+00:00,95483.37692002463
2025-02-16 13:00:00+00:00,94993.17114768829
