timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-18 14:00:00+00:00,HBAR/USD,SELL,2192.79108290138,0.35296939200000005,773.9881353147217,0.07739881353147217,2.0
2025-01-18 14:00:00+00:00,BTC/USD,BUY,0.06390653086447252,104003.429303,6646.498364763155,0.6646498364763156,1.0
2025-01-18 16:00:00+00:00,WIF/USD,SELL,1188.9482913966585,1.781109,2117.646502341211,0.2117646502341211,5.0
2025-01-18 20:00:00+00:00,LTC/USD,SELL,39.6215777999485,123.645266,4899.020526414327,0.4899020526414327,2.0
2025-01-18 20:00:00+00:00,BTC/USD,BUY,0.041724073908073256,104045.823542,4341.215631292756,0.43412156312927563,1.0
2025-01-18 22:00:00+00:00,LINK/USD,SELL,190.870825207641,23.765246,4536.0921152825895,0.45360921152825895,2.0
2025-01-18 22:00:00+00:00,XRP/USD,BUY,1355.8106361415182,3.22042201,4366.2824140222465,0.43662824140222467,1.0
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.050719009116778915,104301.72913,5290.080350640275,0.5290080350640276,1.0
2025-01-19 00:00:00+00:00,TRX/USD,SELL,4587.114718386896,0.24335132,1116.2804217108794,0.11162804217108795,2.0
2025-01-19 04:00:00+00:00,LTC/USD,SELL,49.802368896866206,121.015792,6026.87311553043,0.6026873115530431,2.0
2025-01-19 04:00:00+00:00,BONK/USD,SELL,186044131.50300375,3.4552715000000007e-05,6428.329853245811,0.6428329853245811,5.0
2025-01-19 04:00:00+00:00,BTC/USD,BUY,0.04600884216364576,105042.533203,4832.885330606346,0.4832885330606346,1.0
2025-01-19 06:00:00+00:00,LTC/USD,SELL,7.584182517753938,120.715852,915.5310543541717,0.09155310543541717,2.0
2025-01-19 06:00:00+00:00,LINK/USD,BUY,237.9292643008889,23.434686,5575.79759910234,0.5575797599102341,2.0
2025-01-19 08:00:00+00:00,DOGE/USD,SELL,10707.090916192677,0.37715228100000003,4038.2037619164485,0.40382037619164485,1.0
2025-01-19 08:00:00+00:00,BONK/USD,BUY,148145419.40814325,3.407703e-05,5048.35590153388,0.504835590153388,5.0
2025-01-19 10:00:00+00:00,LINK/USD,SELL,231.17320152412822,22.825433999999998,5276.628653957688,0.5276628653957688,2.0
2025-01-19 12:00:00+00:00,SUI/USD,BUY,945.5700493074991,4.783056419999999,4522.714894899949,0.45227148948999496,2.0
2025-01-19 16:00:00+00:00,XRP/USD,SELL,1860.4910373201608,3.1466852999999997,5854.3797979171,0.5854379797917101,1.0
2025-01-19 16:00:00+00:00,BONK/USD,SELL,185675327.18272895,3.4162910000000005e-05,6343.209491764123,0.6343209491764124,5.0
2025-01-19 16:00:00+00:00,LINK/USD,BUY,312.66821701824534,26.15523,8177.909129802121,0.8177909129802121,2.0
2025-01-19 18:00:00+00:00,SOL/USD,SELL,16.27890944401996,272.182779,4430.838811562697,0.4430838811562697,1.0
2025-01-19 18:00:00+00:00,AAVE/USD,BUY,13.052031820163528,345.809148,4513.512003399639,0.45135120033996395,2.0
2025-01-19 22:00:00+00:00,LINK/USD,SELL,179.9063534271063,24.755048000000002,4453.590414592982,0.44535904145929817,2.0
2025-01-20 00:00:00+00:00,SOL/USD,SELL,21.097360667686523,236.036394,4979.744934918159,0.4979744934918159,1.0
2025-01-20 00:00:00+00:00,BTC/USD,SELL,0.05935167851218595,99784.530549,5922.379377633646,0.5922379377633646,1.0
2025-01-20 00:00:00+00:00,SUI/USD,SELL,945.5700493074991,4.3596279000000004,4122.333568365349,0.4122333568365349,2.0
2025-01-20 02:00:00+00:00,BTC/USD,SELL,0.0454105368351404,101916.227358,4628.070596539003,0.46280705965390034,1.0
2025-01-20 02:00:00+00:00,LINK/USD,SELL,197.84713219605266,24.085182,4765.184187119988,0.4765184187119988,2.0
2025-01-20 04:00:00+00:00,SOL/USD,SELL,25.63155866202409,243.645633,6245.017334985493,0.6245017334985493,1.0
2025-01-20 04:00:00+00:00,BONK/USD,SELL,162348470.5735049,2.9235375e-05,4746.3184178928805,0.4746318417892881,5.0
2025-01-20 06:00:00+00:00,BTC/USD,SELL,0.04353818656735424,107475.75135,4679.299313742875,0.4679299313742875,1.0
2025-01-20 08:00:00+00:00,BONK/USD,SELL,36548778.73676601,3.4172905000000007e-05,1248.9779436375252,0.12489779436375252,5.0
2025-01-20 12:00:00+00:00,BTC/USD,BUY,0.03943165227463509,106928.28175899999,4216.358824645094,0.4216358824645094,1.0
2025-01-20 18:00:00+00:00,BTC/USD,SELL,0.04842253189373233,103920.266934,5032.082440016792,0.5032082440016792,1.0
2025-01-21 00:00:00+00:00,SOL/USD,SELL,16.38562151757069,235.296468,3855.4788690691835,0.3855478869069184,1.0
2025-01-21 08:00:00+00:00,TRX/USD,BUY,17875.432445016446,0.23814762,4256.991693251448,0.4256991693251448,2.0
2025-01-21 12:00:00+00:00,TRX/USD,BUY,20148.60295936133,0.24214842,4878.95237181667,0.48789523718166705,2.0
2025-01-21 14:00:00+00:00,TRX/USD,BUY,24605.118564417535,0.2410482,5931.01954073943,0.5931019540739431,2.0
2025-01-21 14:00:00+00:00,BTC/USD,BUY,0.0853591396719326,103271.236091,8815.143865584794,0.8815143865584795,1.0
2025-01-21 14:00:00+00:00,LINK/USD,BUY,165.2568695095747,25.70514,4247.950966705349,0.4247950966705349,2.0
2025-01-21 16:00:00+00:00,LTC/USD,BUY,39.177949370263946,121.154226,4746.574132221515,0.47465741322215155,2.0
2025-01-21 18:00:00+00:00,TRX/USD,SELL,20922.916863110855,0.24335132,5091.619436888286,0.5091619436888286,2.0
2025-01-21 18:00:00+00:00,BTC/USD,SELL,0.04513146639276283,106850.493882,4822.319473685593,0.48223194736855934,1.0
2025-01-21 20:00:00+00:00,AAVE/USD,BUY,15.323050139990542,372.254436,5704.073387661901,0.5704073387661901,2.0
2025-01-21 20:00:00+00:00,BONK/USD,BUY,123764155.44094741,3.4717350000000004e-05,4296.763501897776,0.4296763501897776,5.0
2025-01-22 00:00:00+00:00,TRX/USD,SELL,21894.055516595832,0.2464507,5395.805307903905,0.5395805307903905,2.0
2025-01-22 00:00:00+00:00,LTC/USD,SELL,39.177949370263946,120.17596,4708.247676402865,0.4708247676402865,2.0
2025-01-22 00:00:00+00:00,AAVE/USD,BUY,14.14409329558358,368.92377,5218.0922218384185,0.5218092221838418,2.0
2025-01-22 00:00:00+00:00,LINK/USD,BUY,260.0025886667022,26.915382,6998.068994953161,0.699806899495316,2.0
2025-01-22 04:00:00+00:00,TRX/USD,BUY,40009.25305748789,0.25065012,10028.324079969705,1.0028324079969706,2.0
2025-01-22 08:00:00+00:00,LINK/USD,SELL,220.79245367902115,25.924814,5724.00329423224,0.5724003294232239,2.0
2025-01-22 08:00:00+00:00,FET/USD,BUY,3249.5554129751445,1.310262,4257.768974515639,0.4257768974515639,2.0
2025-01-22 08:00:00+00:00,TRX/USD,BUY,18403.72954040834,0.2490498,4583.445161292789,0.4583445161292789,2.0
2025-01-22 08:00:00+00:00,WLD/USD,BUY,3803.1784780504872,2.1784356,8284.979389738999,0.8284979389738999,2.0
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,17.43105526683761,355.248936,6192.363836901258,0.6192363836901258,2.0
2025-01-22 16:00:00+00:00,FET/USD,SELL,3249.5554129751445,1.3037392,4236.572774467885,0.42365727744678855,2.0
2025-01-22 16:00:00+00:00,SOL/USD,BUY,28.61775892865858,257.305728,7363.513294866996,0.7363513294866997,1.0
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.06205194567368885,103715.01046399999,6435.718194858198,0.6435718194858199,1.0
2025-01-22 18:00:00+00:00,BONK/USD,SELL,123764155.44094741,3.1544220000000003e-05,3904.0437473434426,0.3904043747343443,5.0
2025-01-22 20:00:00+00:00,AAVE/USD,SELL,14.965343342025813,350.699846,5248.343605385578,0.5248343605385578,2.0
2025-01-22 20:00:00+00:00,LINK/USD,SELL,199.65126734581702,25.34493,5060.147395291018,0.5060147395291018,2.0
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.09263623853945566,103297.179249,9569.062137363273,0.9569062137363273,1.0
2025-01-23 02:00:00+00:00,XRP/USD,SELL,899.3744102162566,3.14718525,2830.4978780600522,0.28304978780600526,1.0
2025-01-23 02:00:00+00:00,TRX/USD,SELL,24352.143378262517,0.25054988,6101.426601166469,0.6101426601166469,2.0
2025-01-23 02:00:00+00:00,WLD/USD,SELL,1861.8772116196158,2.2315536000000002,4154.8787943477155,0.41548787943477156,2.0
2025-01-23 04:00:00+00:00,BTC/USD,SELL,0.04103649452843336,102065.012478,4188.39032609793,0.418839032609793,1.0
2025-01-23 06:00:00+00:00,TRX/USD,SELL,19679.552737124563,0.24685062000000002,4857.909794481896,0.4857909794481896,2.0
2025-01-23 06:00:00+00:00,LINK/USD,SELL,109.59206726729872,24.44511,2678.9901394765166,0.26789901394765164,2.0
2025-01-23 08:00:00+00:00,BTC/USD,SELL,0.01367406040416222,102205.528425,1397.5645693227686,0.13975645693227687,1.0
2025-01-23 12:00:00+00:00,SOL/USD,SELL,21.017798835053085,243.035694,5108.075326229518,0.5108075326229519,1.0
2025-01-23 12:00:00+00:00,AAVE/USD,SELL,10.122776646874227,332.073572,3361.5065996857074,0.33615065996857074,2.0
2025-01-23 14:00:00+00:00,SOL/USD,BUY,20.9798520315643,251.44514199999998,5275.281873215673,0.5275281873215674,1.0
2025-01-23 14:00:00+00:00,TRX/USD,BUY,24868.51820836267,0.25085016000000004,6238.271771530691,0.6238271771530691,2.0
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.09303071490516064,105149.69391799999,9782.151197250361,0.9782151197250362,1.0
2025-01-23 18:00:00+00:00,TRX/USD,BUY,18107.997571974396,0.24914982,4511.604335617858,0.4511604335617858,2.0
2025-01-23 18:00:00+00:00,BNB/USD,BUY,8.333218078029654,685.2585190000001,5710.408678654628,0.5710408678654628,1.0
2025-01-23 22:00:00+00:00,BTC/USD,SELL,0.044853694445123084,103968.422118,4663.367837622349,0.4663367837622349,1.0
2025-01-23 22:00:00+00:00,ETH/USD,BUY,2.141140784737677,3322.692236,7114.3518616308265,0.7114351861630827,1.0
2025-01-24 00:00:00+00:00,LINK/USD,BUY,223.79898764280483,25.315061999999998,5665.485247714838,0.5665485247714838,2.0
2025-01-24 02:00:00+00:00,BNB/USD,SELL,6.718617695853684,680.33196,4570.89034551082,0.457089034551082,1.0
2025-01-24 02:00:00+00:00,SOL/USD,BUY,18.958980194385568,248.704868,4715.190666659277,0.4715190666659277,1.0
2025-01-24 04:00:00+00:00,ETH/USD,BUY,1.91818034339378,3333.73334,6394.701762904494,0.6394701762904494,1.0
2025-01-24 06:00:00+00:00,BNB/USD,SELL,1.6146003821759702,685.3714560000001,1106.6010147901013,0.11066010147901013,1.0
2025-01-24 08:00:00+00:00,SOL/USD,BUY,19.258876135304426,264.316429,5090.4373666369875,0.5090437366636987,1.0
2025-01-24 10:00:00+00:00,WLD/USD,BUY,1912.206657250643,2.2794558,4358.79055566859,0.435879055566859,2.0
2025-01-24 12:00:00+00:00,LINK/USD,SELL,172.35613042921022,26.184762000000003,4513.104254529828,0.4513104254529828,2.0
2025-01-24 12:00:00+00:00,ETH/USD,BUY,1.335112684151583,3404.3404,4545.178049209674,0.45451780492096744,1.0
2025-01-24 14:00:00+00:00,ETH/USD,SELL,1.551976249540759,3399.320034,5275.663957356085,0.5275663957356085,1.0
2025-01-24 14:00:00+00:00,HBAR/USD,BUY,15499.20449303466,0.34326864,5320.390847405897,0.5320390847405897,2.0
2025-01-24 18:00:00+00:00,SOL/USD,SELL,19.26301008027162,262.793718,5062.198038866058,0.5062198038866058,1.0
2025-01-24 18:00:00+00:00,WLD/USD,SELL,2797.2294414483813,2.1965606,6144.283980245522,0.6144283980245522,2.0
2025-01-24 18:00:00+00:00,ETH/USD,BUY,1.7639355684404125,3381.828149,5965.326958374103,0.5965326958374103,1.0
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.06769000690112134,106338.352772,7198.0438329905555,0.7198043832990556,1.0
2025-01-24 20:00:00+00:00,HBAR/USD,SELL,13532.619817781866,0.33183362,4490.578222218297,0.4490578222218297,2.0
2025-01-24 22:00:00+00:00,HBAR/USD,SELL,1966.584675252794,0.327854416,644.7534702195544,0.06447534702195544,2.0
2025-01-24 22:00:00+00:00,BTC/USD,BUY,0.04404597969197677,104787.727725,4615.478127343741,0.4615478127343741,1.0
2025-01-25 00:00:00+00:00,LTC/USD,BUY,81.29272321742388,119.993994,9754.638541995222,0.9754638541995223,2.0
2025-01-25 02:00:00+00:00,WLD/USD,SELL,1056.2784822331332,2.1195760000000003,2238.862520257776,0.2238862520257776,2.0
2025-01-25 02:00:00+00:00,LINK/USD,SELL,51.44285721359461,24.985001999999998,1285.2998903673756,0.12852998903673757,2.0
2025-01-25 02:00:00+00:00,LTC/USD,BUY,58.292313202634745,123.004596,7170.2224353955535,0.7170222435395553,2.0
2025-01-25 04:00:00+00:00,ETH/USD,SELL,2.4131261315930423,3299.7199950000004,7962.640546874564,0.7962640546874564,1.0
2025-01-25 04:00:00+00:00,SOL/USD,SELL,39.20078344851173,250.324965,9812.934744721277,0.9812934744721277,1.0
2025-01-25 08:00:00+00:00,ETH/USD,SELL,2.0560243242943583,3290.730894,6765.822762770919,0.676582276277092,1.0
2025-01-25 10:00:00+00:00,SOL/USD,SELL,8.33387492607644,248.715126,2072.7607523073425,0.20727607523073427,1.0
2025-01-25 14:00:00+00:00,LTC/USD,SELL,52.62261739889587,126.734648,6669.108892887744,0.6669108892887745,2.0
2025-01-25 14:00:00+00:00,ETH/USD,BUY,2.5857041554032483,3316.181585,8574.66450440623,0.857466450440623,1.0
2025-01-25 20:00:00+00:00,TRX/USD,SELL,24137.494901472193,0.25354928,6120.044453271946,0.6120044453271946,2.0
2025-01-25 20:00:00+00:00,AVAX/USD,BUY,233.56207784819495,36.947388,8629.508712343462,0.8629508712343463,2.0
2025-01-25 20:00:00+00:00,LTC/USD,BUY,46.035714142533095,125.21503799999999,5764.363695714419,0.576436369571442,2.0
2025-01-25 22:00:00+00:00,ETH/USD,SELL,1.585001160661243,3334.086558,5284.531064175049,0.528453106417505,1.0
2025-01-25 22:00:00+00:00,TRX/USD,SELL,18644.256373760058,0.25364926,4729.101832454522,0.47291018324545225,2.0
2025-01-25 22:00:00+00:00,SOL/USD,BUY,16.266027753902097,259.04590199999996,4213.647831466602,0.4213647831466602,1.0
2025-01-26 00:00:00+00:00,TAO/USD,BUY,10.907299708813747,415.18302,4528.525633150412,0.45285256331504126,2.0
2025-01-26 02:00:00+00:00,AVAX/USD,SELL,120.70649863255098,37.102578,4478.522280621116,0.4478522280621116,2.0
2025-01-26 02:00:00+00:00,ETH/USD,BUY,2.302334713361756,3328.682835,7663.742040791923,0.7663742040791923,1.0
2025-01-26 04:00:00+00:00,ETH/USD,SELL,2.005413567915812,3351.934773,6722.0154725430075,0.6722015472543008,1.0
2025-01-26 04:00:00+00:00,BNB/USD,BUY,15.005875906268438,690.4890419999999,10361.392878890174,1.0361392878890174,1.0
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,16097.86759868958,0.346459278,5577.255585581585,0.5577255585581585,2.0
2025-01-26 06:00:00+00:00,TAO/USD,SELL,10.907299708813747,411.61766,4489.637183060596,0.4489637183060596,2.0
2025-01-26 06:00:00+00:00,BTC/USD,SELL,0.04108662477799531,104980.250925,4313.28417885527,0.431328417885527,1.0
2025-01-26 06:00:00+00:00,BNB/USD,BUY,7.546433146451493,689.038897,5199.785971515176,0.5199785971515176,1.0
2025-01-26 08:00:00+00:00,LTC/USD,SELL,39.491510830510705,124.76504200000001,4927.160007412123,0.49271600074121236,2.0
2025-01-26 08:00:00+00:00,BNB/USD,SELL,11.279056595883569,688.5211410000001,7765.868916801332,0.7765868916801332,1.0
2025-01-26 08:00:00+00:00,TRX/USD,BUY,20661.311949141425,0.25225043999999996,5211.825030148181,0.5211825030148182,2.0
2025-01-26 10:00:00+00:00,ETH/USD,SELL,1.5440931506797508,3305.649402,5104.230600176814,0.5104230600176815,1.0
2025-01-26 12:00:00+00:00,TRX/USD,SELL,35278.92770111338,0.2514497,8870.87578676665,0.887087578676665,2.0
2025-01-26 12:00:00+00:00,BNB/USD,SELL,8.45552549838345,685.73142,5798.219506852691,0.5798219506852691,1.0
2025-01-26 12:00:00+00:00,ETH/USD,BUY,2.0916121949704864,3308.100777,6919.263927364542,0.6919263927364542,1.0
2025-01-26 12:00:00+00:00,AVAX/USD,BUY,116.11968684833342,37.827564,4392.524885915291,0.4392524885915291,2.0
2025-01-26 16:00:00+00:00,BNB/USD,SELL,2.817726958452912,683.7416189999999,1926.5971924725395,0.19265971924725397,1.0
2025-01-26 18:00:00+00:00,LTC/USD,SELL,40.49440474242057,121.785638,4931.636916985915,0.4931636916985916,2.0
2025-01-26 18:00:00+00:00,HBAR/USD,SELL,13818.701488554803,0.336892608,4655.41838365271,0.465541838365271,2.0
2025-01-26 18:00:00+00:00,PENGU/USD,BUY,173171.90175938356,0.0270084975,4677.112875738556,0.4677112875738556,5.0
2025-01-26 20:00:00+00:00,SOL/USD,SELL,16.266027753902097,253.47465,4123.025691810621,0.41230256918106206,1.0
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.06752879009369187,104939.495001,7086.437130460556,0.7086437130460556,1.0
2025-01-26 20:00:00+00:00,HBAR/USD,BUY,18286.26418126883,0.335857158,6141.572718358146,0.6141572718358146,2.0
2025-01-26 22:00:00+00:00,ETH/USD,SELL,1.9832945695374486,3287.8311839999997,6520.737732783079,0.652073773278308,1.0
2025-01-26 22:00:00+00:00,AVAX/USD,SELL,114.10840487295138,36.982602,4220.025722271222,0.4220025722271222,2.0
2025-01-26 22:00:00+00:00,PENGU/USD,BUY,184335.21206939913,0.025682834999999998,4734.250836268386,0.4734250836268386,5.0
2025-01-27 00:00:00+00:00,HBAR/USD,SELL,15294.783258627926,0.321025782,4910.019756121538,0.49100197561215386,2.0
2025-01-27 00:00:00+00:00,PENGU/USD,BUY,240224.8116895625,0.0244532205,5874.2702898158495,0.5874270289815849,5.0
2025-01-27 02:00:00+00:00,BTC/USD,SELL,0.04481621754940195,100989.9,4525.985328692348,0.45259853286923485,1.0
2025-01-27 02:00:00+00:00,TAO/USD,BUY,23.965783324243954,417.5835,10007.715680779425,1.0007715680779425,2.0
2025-01-27 04:00:00+00:00,ETH/USD,SELL,0.9990912902365294,3156.824286,3153.955648949751,0.3153955648949751,1.0
2025-01-27 04:00:00+00:00,BTC/USD,SELL,0.006481374632046531,100399.998996,650.7300065501715,0.06507300065501716,1.0
2025-01-27 04:00:00+00:00,HBAR/USD,SELL,5270.647032775683,0.314197148,1656.022265812782,0.1656022265812782,2.0
2025-01-27 04:00:00+00:00,TAO/USD,BUY,11.44088408550785,422.48447999999996,4833.595963606059,0.4833595963606059,2.0
2025-01-27 06:00:00+00:00,AVAX/USD,SELL,114.866861191026,34.083182,3915.028135742476,0.3915028135742476,2.0
2025-01-27 06:00:00+00:00,TRX/USD,SELL,19770.616824730634,0.23655268000000002,4676.792395143122,0.46767923951431223,2.0
2025-01-27 08:00:00+00:00,LTC/USD,SELL,53.01221759076458,108.67826000000001,5761.275566505687,0.5761275566505687,2.0
2025-01-27 08:00:00+00:00,TAO/USD,BUY,9.620523415391403,408.28164,3927.8830776944033,0.39278830776944035,2.0
2025-01-27 12:00:00+00:00,PENGU/USD,SELL,597731.9255183452,0.022010989,13156.670837533116,1.3156670837533118,5.0
2025-01-28 04:00:00+00:00,TAO/USD,SELL,17.66795184937755,450.50988,7959.586867508858,0.7959586867508858,2.0
2025-01-28 06:00:00+00:00,TAO/USD,BUY,9.326777333968263,439.48787999999996,4099.005597737763,0.4099005597737764,2.0
2025-01-28 08:00:00+00:00,TAO/USD,SELL,15.456387981173194,436.71264,6750.000000122416,0.6750000000122417,2.0
2025-01-28 08:00:00+00:00,XRP/USD,BUY,1334.939339505035,3.10451042,4144.333089561299,0.4144333089561299,1.0
2025-01-28 12:00:00+00:00,TAO/USD,SELL,9.526940236798051,439.01218000000006,4182.442802086429,0.4182442802086429,2.0
2025-01-28 20:00:00+00:00,TAO/USD,BUY,15.83045977691394,443.5887,7022.213072843545,0.7022213072843545,2.0
2025-01-29 00:00:00+00:00,TAO/USD,BUY,12.960808482302124,444.98897999999997,5767.41694651497,0.576741694651497,2.0
2025-01-29 02:00:00+00:00,XRP/USD,SELL,1334.939339505035,3.06489348,4091.4468778444875,0.4091446877844488,1.0
2025-01-29 06:00:00+00:00,TAO/USD,SELL,15.8686133697977,465.90680000000003,7393.2948755596635,0.7393294875559664,2.0
2025-01-29 08:00:00+00:00,TAO/USD,SELL,9.937763342809156,485.9028,4828.787034008329,0.48287870340083294,2.0
2025-01-29 08:00:00+00:00,XRP/USD,BUY,1772.8708185186845,3.10271024,5500.704442815104,0.5500704442815104,1.0
2025-01-29 12:00:00+00:00,XRP/USD,SELL,1325.1815287476065,3.0636936,4059.9501684622583,0.40599501684622585,1.0
2025-01-29 12:00:00+00:00,WIF/USD,BUY,3291.533553946538,1.314657,4327.237627430694,0.43272376274306945,5.0
2025-01-29 14:00:00+00:00,TAO/USD,BUY,14.220249392260627,466.39326,6632.228472069452,0.6632228472069452,2.0
2025-01-29 16:00:00+00:00,XRP/USD,SELL,447.68928977107794,3.0399959699999997,1360.973636716239,0.13609736367162392,1.0
2025-01-29 18:00:00+00:00,TAO/USD,BUY,10.84946578495095,463.39266,5027.562809667409,0.502756280966741,2.0
2025-01-29 20:00:00+00:00,WIF/USD,SELL,3291.533553946538,1.2383805,4076.1709683030913,0.40761709683030917,5.0
2025-01-29 20:00:00+00:00,XRP/USD,BUY,2766.9905168609735,3.09710968,8569.673114238323,0.8569673114238323,1.0
2025-01-29 20:00:00+00:00,BTC/USD,BUY,0.09641105377082783,104204.349393,10046.451132482653,1.0046451132482652,1.0
2025-01-29 22:00:00+00:00,XRP/USD,SELL,1381.9928027684273,3.0790920600000002,4255.283065981411,0.4255283065981411,1.0
2025-01-29 22:00:00+00:00,BTC/USD,BUY,0.04852580666448496,103502.409206,5022.5378984387635,0.5022537898438764,1.0
2025-01-30 02:00:00+00:00,TAO/USD,SELL,15.991798720869877,453.50928000000005,7252.42912380662,0.725242912380662,2.0
2025-01-30 02:00:00+00:00,LTC/USD,BUY,82.84180693474151,120.644124,9994.377228219015,0.9994377228219016,2.0
2025-01-30 02:00:00+00:00,UNI/USD,BUY,816.5076735790558,11.987397,9787.801636738552,0.9787801636738552,2.0
2025-01-30 04:00:00+00:00,UNI/USD,SELL,408.5363856902686,12.072585,4932.090241838551,0.49320902418385515,2.0
2025-01-30 06:00:00+00:00,TAO/USD,SELL,9.979792742337398,460.60786,4596.770978291561,0.4596770978291561,2.0
2025-01-30 06:00:00+00:00,ADA/USD,BUY,6517.672321253041,0.9608960799999999,6262.805784216548,0.6262805784216549,1.0
2025-01-30 06:00:00+00:00,LTC/USD,BUY,50.258747740636935,128.115618,6438.930526697805,0.6438930526697806,2.0
2025-01-30 08:00:00+00:00,SUI/USD,BUY,2571.8124903331745,4.14312846,10655.34952248285,1.065534952248285,2.0
2025-01-30 10:00:00+00:00,ADA/USD,SELL,4885.275119166224,0.9621037800000001,4700.141658489774,0.4700141658489774,1.0
2025-01-30 10:00:00+00:00,UNI/USD,SELL,356.80373951304796,12.098579800000001,4316.818515437024,0.4316818515437024,2.0
2025-01-30 10:00:00+00:00,SUI/USD,BUY,1168.388109609139,4.14142812,4838.7953722089305,0.48387953722089305,2.0
2025-01-30 12:00:00+00:00,BTC/USD,SELL,0.0752536035429921,105009.498,7902.343130740622,0.7902343130740622,1.0
2025-01-30 12:00:00+00:00,UNI/USD,SELL,51.167548375739216,11.9976,613.8877783927688,0.06138877783927689,2.0
2025-01-30 12:00:00+00:00,TAO/USD,BUY,19.411062620153963,475.89516,9237.63075138819,0.923763075138819,2.0
2025-01-30 14:00:00+00:00,ADA/USD,SELL,1632.3972020868177,0.9779021999999999,1596.3248151945436,0.15963248151945436,1.0
2025-01-30 14:00:00+00:00,TAO/USD,SELL,14.35948714118721,466.20674,6694.489688164809,0.669448968816481,2.0
2025-01-30 14:00:00+00:00,EIGEN/USD,BUY,2986.464336779088,2.9425884,8787.935314419838,0.8787935314419838,2.0
2025-01-30 16:00:00+00:00,XRP/USD,SELL,1384.9977140925462,3.12298767,4325.330784089207,0.4325330784089207,1.0
2025-01-30 16:00:00+00:00,BTC/USD,SELL,0.052426145410055434,105686.390304,5540.730065941377,0.5540730065941377,1.0
2025-01-30 16:00:00+00:00,AAVE/USD,BUY,18.439603772403675,317.123412,5847.630064232724,0.5847630064232724,2.0
2025-01-30 18:00:00+00:00,TAO/USD,SELL,9.083682475621071,463.10735999999997,4206.720210363138,0.4206720210363138,2.0
2025-01-30 18:00:00+00:00,XLM/USD,BUY,26713.32259323583,0.43688736,11670.712984587155,1.1670712984587155,2.0
2025-01-30 20:00:00+00:00,AAVE/USD,SELL,13.85885640644451,314.63706,4360.509834685866,0.4360509834685866,2.0
2025-01-30 20:00:00+00:00,BTC/USD,SELL,0.017257111482265254,104896.659285,1810.2133433984397,0.181021334339844,1.0
2025-01-30 20:00:00+00:00,XLM/USD,SELL,13334.413861664232,0.43301338,5773.979616558082,0.5773979616558083,2.0
2025-01-30 20:00:00+00:00,CRV/USD,BUY,6154.029606023482,0.7727545199999999,4755.554194268465,0.47555541942684654,2.0
2025-01-30 22:00:00+00:00,AAVE/USD,SELL,4.580747365959166,317.22654200000005,1453.134646678835,0.1453134646678835,2.0
2025-01-30 22:00:00+00:00,TRX/USD,BUY,30177.244572651005,0.25215042,7609.204893436671,0.7609204893436672,2.0
2025-01-31 00:00:00+00:00,XLM/USD,SELL,9972.972415572745,0.42721454000000003,4260.5988229516,0.42605988229516,2.0
2025-01-31 00:00:00+00:00,SUI/USD,SELL,1198.37896955907,4.15776828,4982.582067051786,0.4982582067051786,2.0
2025-01-31 00:00:00+00:00,TRX/USD,BUY,24589.632626952618,0.25285056,6217.50237991924,0.6217502379919241,2.0
2025-01-31 00:00:00+00:00,BTC/USD,BUY,0.06952084070356918,104908.97984900001,7293.360476456279,0.7293360476456279,1.0
2025-01-31 02:00:00+00:00,CRV/USD,SELL,5387.7573654600665,0.7756448400000001,4178.986199691095,0.41789861996910954,2.0
2025-01-31 02:00:00+00:00,SUI/USD,BUY,1136.9443129431738,4.14962976,4717.897956451747,0.4717897956451747,2.0
2025-01-31 04:00:00+00:00,CRV/USD,SELL,766.2722405634158,0.7645470600000001,585.8511886823724,0.05858511886823724,2.0
2025-01-31 04:00:00+00:00,XLM/USD,SELL,3405.9363159988516,0.41771644,1422.7155927857555,0.14227155927857554,2.0
2025-01-31 04:00:00+00:00,SUI/USD,SELL,1341.1299034552994,4.07128558,5460.122836844353,0.5460122836844353,2.0
2025-01-31 04:00:00+00:00,BTC/USD,BUY,0.07510948938004644,104017.980758,7812.737421076877,0.7812737421076877,1.0
2025-01-31 06:00:00+00:00,BTC/USD,SELL,0.0716230818710435,104500.56889800001,7484.652801752078,0.7484652801752079,1.0
2025-01-31 06:00:00+00:00,EIGEN/USD,SELL,2986.464336779088,2.8914216,8635.12749099273,0.8635127490992731,2.0
2025-01-31 06:00:00+00:00,BNB/USD,BUY,12.482415206329973,679.857979,8486.269575214363,0.8486269575214364,1.0
2025-01-31 08:00:00+00:00,BNB/USD,SELL,6.231072017321307,676.622331,4216.082472988815,0.4216082472988816,1.0
2025-01-31 08:00:00+00:00,TRX/USD,BUY,16948.984437067644,0.25385076,4302.512580577793,0.43025125805777936,2.0
2025-01-31 08:00:00+00:00,S/USD,BUY,10148.664056261336,0.54016995,5482.003355837483,0.5482003355837483,5.0
