timestamp,pair,side,quantity,price,value,commission
2024-11-02 00:00:00+00:00,ADA/USD,BUY,13046.695045524713,0.3604,4702.028894407106,0.47020288944071065
2024-11-02 00:00:00+00:00,LTC/USD,BUY,129.52891418245014,70.83,9174.532991542943,0.9174532991542943
2024-11-02 12:00:00+00:00,ADA/USD,SELL,13834.086263076068,0.3531,4884.81585949216,0.488481585949216
2024-11-02 12:00:00+00:00,TRX/USD,SELL,17652.186512492422,0.1668,2944.3847102837362,0.2944384710283736
2024-11-02 12:00:00+00:00,DOGE/USD,SELL,30081.048746256733,0.15671,4714.001149025892,0.4714001149025892
2024-11-02 12:00:00+00:00,LTC/USD,SELL,64.98586647692686,70.24,4564.607261339343,0.4564607261339343
2024-11-03 00:00:00+00:00,ADA/USD,SELL,11535.403249053865,0.3454,3984.3282822232045,0.39843282822232046
2024-11-03 00:00:00+00:00,TRX/USD,SELL,55408.26725652846,0.1654,9164.527404229806,0.9164527404229806
2024-11-03 00:00:00+00:00,LINK/USD,SELL,254.89339516902763,11.15,2842.061356134658,0.2842061356134658
2024-11-03 00:00:00+00:00,DOGE/USD,SELL,18602.355718208033,0.15746,2929.1269313890366,0.29291269313890367
2024-11-03 00:00:00+00:00,ETH/USD,BUY,1.21002490765553,2483.01,3004.503945957758,0.3004503945957758
2024-11-03 12:00:00+00:00,TRX/USD,SELL,27913.765073314236,0.1639,4575.066095516203,0.4575066095516203
2024-11-03 12:00:00+00:00,LTC/USD,SELL,47.961579148191376,67.29,3227.334660881798,0.3227334660881798
2024-11-03 12:00:00+00:00,SOL/USD,BUY,25.715328211127737,163.55,4205.741928929941,0.42057419289299414
2024-11-04 00:00:00+00:00,ADA/USD,SELL,8866.756387934809,0.3326,2949.0831746271174,0.29490831746271173
2024-11-04 12:00:00+00:00,TRX/USD,SELL,20923.57586977128,0.1655,3462.8518064471473,0.34628518064471475
2024-11-04 12:00:00+00:00,DOGE/USD,SELL,18233.411930436938,0.15731,2868.298030777035,0.2868298030777035
2024-11-04 12:00:00+00:00,ETH/USD,BUY,1.2076253013684413,2476.64,2990.853126381136,0.2990853126381136
2024-11-05 00:00:00+00:00,DOGE/USD,BUY,29905.063142489795,0.1646,4922.37339325382,0.492237339325382
2024-11-05 12:00:00+00:00,SOL/USD,SELL,28.66217731421322,163.44,4684.546260235009,0.4684546260235009
2024-11-06 00:00:00+00:00,ETH/USD,SELL,1.523424219248458,2484.9,3785.556842410493,0.37855568424104935
2024-11-06 00:00:00+00:00,SUI/USD,BUY,1564.336095468489,2.0886,3267.272368995486,0.32672723689954863
2024-11-06 00:00:00+00:00,SOL/USD,BUY,30.17207574763812,172.53,5205.588228740005,0.5205588228740006
2024-11-06 00:00:00+00:00,BTC/USD,BUY,0.06657642791755003,71096.04,4733.320382283253,0.4733320382283253
2024-11-06 00:00:00+00:00,DOGE/USD,BUY,40427.06599032516,0.18415,7444.644202118378,0.7444644202118379
2024-11-06 12:00:00+00:00,BTC/USD,SELL,0.09566345789672316,74171.47,7095.499297483065,0.7095499297483066
2024-11-06 12:00:00+00:00,UNI/USD,BUY,1001.5073994518534,9.106,9119.726379408577,0.9119726379408578
2024-11-06 12:00:00+00:00,AVAX/USD,BUY,110.23588824438542,26.34,2903.613296357112,0.2903613296357112
2024-11-06 12:00:00+00:00,AAVE/USD,BUY,24.142832334998474,161.06,3888.4445758748543,0.3888444575874854
2024-11-07 00:00:00+00:00,BTC/USD,SELL,0.04741317935097216,75349.08,3572.5394439707493,0.3572539443970749
2024-11-07 00:00:00+00:00,DOGE/USD,SELL,17769.743280035684,0.19568,3477.1833650373824,0.34771833650373823
2024-11-07 00:00:00+00:00,UNI/USD,BUY,516.4944183107568,9.341,4824.574361440779,0.48245743614407793
2024-11-07 00:00:00+00:00,AAVE/USD,BUY,27.800822844789696,178.94,4974.679239846668,0.4974679239846668
2024-11-07 12:00:00+00:00,UNI/USD,SELL,446.0996162503118,9.159,4085.826385236606,0.4085826385236606
2024-11-07 12:00:00+00:00,AVAX/USD,SELL,120.74535873868302,26.9,3248.050150070573,0.32480501500705733
2024-11-07 12:00:00+00:00,DOGE/USD,SELL,15947.531113466895,0.19047,3037.5262511820397,0.303752625118204
2024-11-07 12:00:00+00:00,ETH/USD,BUY,1.5489847321364785,2818.57,4365.921896457914,0.43659218964579144
2024-11-07 12:00:00+00:00,AAVE/USD,BUY,20.988779482834538,187.19,3928.889631391797,0.39288896313917976
2024-11-07 12:00:00+00:00,APT/USD,BUY,357.41727073187843,9.82,3509.837598587046,0.3509837598587046
2024-11-08 00:00:00+00:00,DOGE/USD,SELL,18592.94114489694,0.19463,3618.7441350312915,0.36187441350312916
2024-11-08 00:00:00+00:00,ADA/USD,BUY,18698.499488379734,0.4122,7707.521489110126,0.7707521489110126
2024-11-08 00:00:00+00:00,ETH/USD,BUY,1.1747513459764938,2907.07,3415.084395347886,0.34150843953478865
2024-11-08 12:00:00+00:00,BTC/USD,SELL,0.04712457492700358,76067.55,3584.6509594885915,0.35846509594885917
2024-11-08 12:00:00+00:00,UNI/USD,SELL,681.0275268924263,8.994,6125.161576870482,0.6125161576870483
2024-11-08 12:00:00+00:00,LINK/USD,BUY,303.4533995816606,13.31,4038.964748431903,0.4038964748431903
2024-11-09 00:00:00+00:00,SUI/USD,SELL,1620.2511466794995,2.292,3713.6156281894123,0.3713615628189412
2024-11-09 00:00:00+00:00,AAVE/USD,SELL,23.197821978385676,182.29,4228.730968439924,0.42287309684399244
2024-11-09 00:00:00+00:00,SOL/USD,SELL,14.74477978160622,199.65,2943.795283397682,0.2943795283397682
2024-11-09 00:00:00+00:00,APT/USD,SELL,357.41727073187843,9.75,3484.8183896358146,0.3484818389635815
2024-11-09 00:00:00+00:00,ADA/USD,BUY,14595.759865014952,0.4377,6388.564092917044,0.6388564092917044
2024-11-09 00:00:00+00:00,LINK/USD,BUY,568.8000833479942,13.49,7673.113124364442,0.7673113124364442
2024-11-09 12:00:00+00:00,LINK/USD,SELL,315.4818851834335,13.46,4246.386174569016,0.42463861745690157
2024-11-09 12:00:00+00:00,AAVE/USD,BUY,17.221380115181105,188.92,3253.4631313600144,0.32534631313600143
2024-11-10 00:00:00+00:00,UNI/USD,SELL,390.87467461987217,9.134,3570.2492779779127,0.35702492779779127
2024-11-10 00:00:00+00:00,SOL/USD,SELL,21.051091154129626,200.49,4220.533265491449,0.42205332654914496
2024-11-10 00:00:00+00:00,AAVE/USD,SELL,28.761848371906552,194.38,5590.728086531196,0.5590728086531196
2024-11-10 00:00:00+00:00,SUI/USD,BUY,2222.833765654525,2.719,6043.885008814653,0.6043885008814653
2024-11-10 12:00:00+00:00,ETH/USD,SELL,2.040867600313549,3195.06,6520.694435057808,0.6520694435057808
2024-11-10 12:00:00+00:00,AAVE/USD,SELL,20.18802399122415,193.05,3897.298031505822,0.38972980315058225
2024-11-10 12:00:00+00:00,DOT/USD,BUY,2081.4975841675305,5.231,10888.313862780351,1.0888313862780352
2024-11-11 00:00:00+00:00,LINK/USD,SELL,349.3216565411126,14.4,5030.231854192021,0.5030231854192021
2024-11-11 00:00:00+00:00,DOGE/USD,BUY,25565.260275790875,0.29002,7414.436785184869,0.7414436785184869
2024-11-11 12:00:00+00:00,ETH/USD,SELL,1.4589442118020068,3172.64,4628.7047641315185,0.4628704764131519
2024-11-11 12:00:00+00:00,DOGE/USD,BUY,16477.38807948099,0.28914,4764.2719893011335,0.47642719893011337
2024-11-12 00:00:00+00:00,ADA/USD,SELL,12138.482939766709,0.5969,7245.460466746748,0.7245460466746748
2024-11-12 00:00:00+00:00,DOT/USD,SELL,1489.1037332279602,5.57,8294.30779407974,0.8294307794079739
2024-11-12 00:00:00+00:00,AAVE/USD,SELL,20.470094035237118,190.35,3896.482399607385,0.38964823996073855
2024-11-12 00:00:00+00:00,AVAX/USD,BUY,204.99649297592705,35.73,7324.524694029873,0.7324524694029874
2024-11-12 00:00:00+00:00,NEAR/USD,BUY,746.0654227755796,5.565,4151.8540777461,0.41518540777461005
2024-11-12 00:00:00+00:00,APT/USD,BUY,340.7944170795897,12.93,4406.471812839095,0.4406471812839095
2024-11-12 00:00:00+00:00,BTC/USD,BUY,0.05154397870947771,88978.57,4586.309517679772,0.45863095176797725
2024-11-12 12:00:00+00:00,ADA/USD,BUY,7805.982652537896,0.5711,4457.996692864393,0.44579966928643927
2024-11-13 00:00:00+00:00,SUI/USD,SELL,1244.7864414013761,3.109,3870.0410463168782,0.38700410463168783
2024-11-13 00:00:00+00:00,ADA/USD,SELL,15308.762598074332,0.5612,8591.277570039316,0.8591277570039316
2024-11-13 00:00:00+00:00,AVAX/USD,SELL,150.32412004762114,34.13,5130.56221722531,0.513056221722531
2024-11-13 00:00:00+00:00,TRX/USD,BUY,54510.141118878346,0.1879,10242.455516237242,1.0242455516237243
2024-11-13 00:00:00+00:00,HBAR/USD,BUY,121139.44050265617,0.06287,7616.036624401993,0.7616036624401994
2024-11-13 00:00:00+00:00,XRP/USD,BUY,17530.57314450844,0.7058,12373.078525394056,1.2373078525394057
2024-11-13 00:00:00+00:00,BTC/USD,BUY,0.04388000863184629,88040.0,3863.1959599477473,0.3863195959947747
2024-11-13 12:00:00+00:00,ADA/USD,SELL,8286.72380781223,0.5349,4432.568564798762,0.4432568564798762
2024-11-13 12:00:00+00:00,NEAR/USD,SELL,703.954021424762,5.211,3668.304405644435,0.3668304405644435
2024-11-13 12:00:00+00:00,HBAR/USD,SELL,67207.53858861049,0.05706,3834.862151866115,0.3834862151866115
2024-11-13 12:00:00+00:00,XRP/USD,BUY,7066.4598786778915,0.6733,4757.847436313825,0.4757847436313825
2024-11-13 12:00:00+00:00,BTC/USD,BUY,0.07665717586815131,87626.96,6717.235283511461,0.6717235283511461
2024-11-14 00:00:00+00:00,TRX/USD,SELL,33239.622217778364,0.1781,5919.976716986327,0.5919976716986327
2024-11-14 00:00:00+00:00,DOT/USD,SELL,771.3283868820286,5.014,3867.440531826491,0.38674405318264915
2024-11-14 12:00:00+00:00,ADA/USD,SELL,6383.682696640473,0.5673,3621.4631938041407,0.3621463193804141
2024-11-14 12:00:00+00:00,APT/USD,SELL,340.7944170795897,11.63,3963.439070635629,0.39634390706356293
2024-11-14 12:00:00+00:00,LTC/USD,BUY,68.37337268985254,81.02,5539.610655331853,0.5539610655331854
2024-11-14 12:00:00+00:00,BTC/USD,BUY,0.05464113357741976,91243.17,4985.630239997219,0.49856302399972197
2024-11-15 00:00:00+00:00,TRX/USD,SELL,21010.489094435383,0.1766,3710.452374077289,0.3710452374077289
2024-11-15 00:00:00+00:00,DOGE/USD,SELL,23809.157970552347,0.36774,8755.57975209092,0.8755579752090921
2024-11-15 00:00:00+00:00,BTC/USD,SELL,0.10982765346867603,87870.27,9650.585563759,0.9650585563759
2024-11-15 00:00:00+00:00,LTC/USD,BUY,97.43953241948955,80.67,7860.4470802802225,0.7860447080280223
2024-11-15 12:00:00+00:00,DOGE/USD,SELL,17678.958783625843,0.37172,6571.622559049399,0.6571622559049399
2024-11-15 12:00:00+00:00,BTC/USD,SELL,0.05762279759583482,89753.84,5171.8673557689435,0.5171867355768944
2024-11-15 12:00:00+00:00,HBAR/USD,BUY,146558.7109255758,0.07028,10300.146203849466,1.0300146203849467
2024-11-16 00:00:00+00:00,LTC/USD,SELL,80.92843418795042,83.74,6776.947078898967,0.6776947078898968
2024-11-16 00:00:00+00:00,ADA/USD,BUY,13814.45676383923,0.7098,9805.501410973086,0.9805501410973086
2024-11-16 12:00:00+00:00,DOGE/USD,SELL,13526.970191190645,0.37417,5061.386436437803,0.5061386436437804
2024-11-16 12:00:00+00:00,BTC/USD,SELL,0.04325786174848222,90894.74,3931.912096584237,0.39319120965842375
2024-11-17 00:00:00+00:00,LTC/USD,BUY,48.59979160153685,96.09,4669.953974991676,0.4669953974991676
2024-11-17 00:00:00+00:00,FIL/USD,BUY,856.0199684069836,4.829,4133.720427437323,0.41337204274373235
2024-11-17 12:00:00+00:00,LTC/USD,SELL,71.1642958852601,89.18,6346.431907047497,0.6346431907047497
2024-11-17 12:00:00+00:00,HBAR/USD,SELL,58957.13486456819,0.08605,5073.2614550960925,0.5073261455096093
2024-11-17 12:00:00+00:00,SOL/USD,BUY,44.4559410130276,234.8,10438.25494985888,1.043825494985888
2024-11-18 00:00:00+00:00,ADA/USD,SELL,9420.730920428312,0.7086,6675.529930215502,0.6675529930215502
2024-11-18 00:00:00+00:00,XRP/USD,SELL,5662.849273550924,1.07,6059.24872269949,0.6059248722699491
2024-11-18 00:00:00+00:00,TRX/USD,BUY,56654.17644932963,0.2014,11410.151136894987,1.1410151136894988
2024-11-18 00:00:00+00:00,SOL/USD,BUY,18.928324362431383,235.11,4450.238340851242,0.44502383408512425
2024-11-18 12:00:00+00:00,SUI/USD,SELL,1182.2126749155082,3.6532,4318.859344001335,0.4318859344001335
2024-11-18 12:00:00+00:00,TRX/USD,SELL,30648.92209543768,0.2019,6188.017371068868,0.6188017371068868
2024-11-18 12:00:00+00:00,LTC/USD,SELL,58.837467573111695,91.26,5369.507290722174,0.5369507290722174
2024-11-19 00:00:00+00:00,DOT/USD,BUY,1914.1434235108422,5.957,11402.552373854087,1.1402552373854087
2024-11-19 12:00:00+00:00,XRP/USD,SELL,6622.569216770111,1.1089,7343.767004476376,0.7343767004476377
2024-11-19 12:00:00+00:00,DOT/USD,SELL,763.4880307072351,5.902,4506.106357234102,0.4506106357234102
2024-11-19 12:00:00+00:00,SOL/USD,SELL,19.889430633448242,245.24,4877.683968546847,0.4877683968546847
2024-11-19 12:00:00+00:00,TRX/USD,BUY,43405.71135732589,0.2043,8867.78683030168,0.886778683030168
2024-11-19 12:00:00+00:00,UNI/USD,BUY,941.4760633650658,9.497,8941.19817377803,0.894119817377803
2024-11-20 00:00:00+00:00,TRX/USD,SELL,21837.060614856084,0.1985,4334.656532048933,0.4334656532048933
2024-11-20 00:00:00+00:00,HBAR/USD,BUY,38399.34251805529,0.1304,5007.274264354409,0.5007274264354409
2024-11-20 12:00:00+00:00,HBAR/USD,SELL,96388.11923496188,0.12384,11936.70468605768,1.193670468605768
2024-11-20 12:00:00+00:00,TRX/USD,SELL,27386.0550183612,0.1969,5392.31423311532,0.5392314233115321
2024-11-20 12:00:00+00:00,UNI/USD,SELL,621.2384644890012,8.942,5555.114349460649,0.5555114349460649
2024-11-20 12:00:00+00:00,SOL/USD,SELL,19.982519246220498,236.43,4724.467025383912,0.4724467025383912
2024-11-20 12:00:00+00:00,ADA/USD,BUY,14850.63123646606,0.8192,12165.637108912997,1.2165637108912997
2024-11-20 12:00:00+00:00,BTC/USD,BUY,0.08457720591017273,93531.95,7910.67099432998,0.791067099432998
2024-11-20 12:00:00+00:00,DOT/USD,BUY,1308.4704269284973,5.887,7702.965403328063,0.7702965403328064
2024-11-20 12:00:00+00:00,APT/USD,BUY,443.3035539819131,12.2,5408.30335857934,0.540830335857934
2024-11-21 00:00:00+00:00,HBAR/USD,SELL,55149.416937048365,0.12937,7134.6800691459475,0.7134680069145948
2024-11-21 00:00:00+00:00,DOT/USD,SELL,1268.8914069130824,5.73,7270.747761611962,0.7270747761611963
2024-11-21 00:00:00+00:00,ADA/USD,BUY,6144.555031736392,0.8038,4938.9933345097115,0.4938993334509712
2024-11-21 00:00:00+00:00,BTC/USD,BUY,0.09006351998808523,94709.61,8529.880853298757,0.8529880853298757
2024-11-21 12:00:00+00:00,TRX/USD,SELL,20580.920120226234,0.1999,4114.125932033224,0.4114125932033224
2024-11-21 12:00:00+00:00,BTC/USD,BUY,0.04237403666228026,97317.93,4123.753533717224,0.41237535337172243
2024-11-21 12:00:00+00:00,FIL/USD,BUY,1824.123764095883,4.572,8339.893849446376,0.8339893849446377
2024-11-21 12:00:00+00:00,ETH/USD,BUY,3.334339268763864,3284.99,10953.271154496604,1.0953271154496604
2024-11-22 00:00:00+00:00,ADA/USD,SELL,10243.051377090225,0.8265,8465.881963165071,0.8465881963165072
2024-11-22 00:00:00+00:00,HBAR/USD,SELL,36503.781127219816,0.1234,4504.5665910989255,0.4504566591098926
2024-11-22 00:00:00+00:00,FIL/USD,SELL,1279.6468163470254,4.485,5739.215971316409,0.5739215971316409
2024-11-22 00:00:00+00:00,DOT/USD,SELL,994.7596076446446,5.943,5911.856348232122,0.5911856348232123
2024-11-22 00:00:00+00:00,APT/USD,SELL,384.5004326221085,11.87,4564.020135224428,0.4564020135224428
2024-11-22 00:00:00+00:00,SOL/USD,BUY,17.591971242398138,254.4,4475.397484066087,0.4475397484066087
2024-11-22 12:00:00+00:00,ETH/USD,SELL,1.4347664947988918,3348.43,4804.215174179453,0.48042151741794537
2024-11-22 12:00:00+00:00,ADA/USD,BUY,6563.492901241101,0.9232,6059.416646425785,0.6059416646425785
2024-11-22 12:00:00+00:00,XRP/USD,BUY,3776.68922689013,1.4778,5581.191339498235,0.5581191339498235
2024-11-23 00:00:00+00:00,BTC/USD,SELL,0.12310393001490982,98634.89,12142.342595588329,1.214234259558833
2024-11-23 00:00:00+00:00,SOL/USD,SELL,28.858080947558534,255.45,7371.796778053827,0.7371796778053827
2024-11-23 00:00:00+00:00,AVAX/USD,BUY,294.8633327667631,43.27,12758.73640881784,1.2758736408817841
2024-11-23 12:00:00+00:00,BTC/USD,SELL,0.054981612858377875,98598.75,5421.118300819985,0.5421118300819985
2024-11-23 12:00:00+00:00,AVAX/USD,SELL,143.66550884395716,42.75,6141.700503079169,0.6141700503079169
2024-11-23 12:00:00+00:00,ETH/USD,SELL,1.7697185534397524,3399.82,6016.724532355539,0.601672453235554
2024-11-23 12:00:00+00:00,DOT/USD,BUY,1789.1399631226989,8.1,14492.03370129386,1.449203370129386
2024-11-24 00:00:00+00:00,ADA/USD,SELL,6457.667696359094,1.0735,6932.306272041487,0.6932306272041487
2024-11-24 00:00:00+00:00,XRP/USD,SELL,5121.118053338676,1.4724,7540.334221735866,0.7540334221735866
2024-11-24 00:00:00+00:00,AVAX/USD,SELL,119.26641311395773,42.41,5058.0885801629465,0.5058088580162947
2024-11-24 12:00:00+00:00,ADA/USD,SELL,8330.298827889765,0.9761,8131.204685903199,0.81312046859032
2024-11-24 12:00:00+00:00,XRP/USD,SELL,5765.96857255753,1.3374,7711.40636893844,0.771140636893844
2024-11-24 12:00:00+00:00,DOT/USD,SELL,735.3326720842852,8.296,6100.319847611229,0.610031984761123
2024-11-24 12:00:00+00:00,SOL/USD,SELL,19.736440228753565,244.81,4831.67793240116,0.48316779324011605
2024-11-24 12:00:00+00:00,HBAR/USD,BUY,53691.8765616353,0.14306,7681.159860907545,0.7681159860907546
2024-11-24 12:00:00+00:00,FIL/USD,BUY,1895.0648027490147,5.337,10113.960852271492,1.0113960852271493
2024-11-24 12:00:00+00:00,UNI/USD,BUY,771.8816751242227,10.434,8053.8133982461395,0.805381339824614
2024-11-25 00:00:00+00:00,BTC/USD,SELL,0.054943203661152525,97714.28,5368.7355866428825,0.5368735586642883
2024-11-25 00:00:00+00:00,DOT/USD,SELL,700.862638611125,8.611,6035.1281810803985,0.6035128181080399
2024-11-25 00:00:00+00:00,LINK/USD,BUY,272.3169702203003,17.84,4858.134748730157,0.48581347487301574
2024-11-25 00:00:00+00:00,SEI/USD,BUY,10297.772801004006,0.6292,6479.358646391721,0.6479358646391721
2024-11-25 12:00:00+00:00,ADA/USD,SELL,6744.339535388339,1.0329,6966.228306102615,0.6966228306102615
2024-11-25 12:00:00+00:00,HBAR/USD,SELL,39539.86985234382,0.14232,5627.3142773855725,0.5627314277385572
2024-11-25 12:00:00+00:00,XRP/USD,SELL,4733.204274602709,1.4673,6945.030632124555,0.6945030632124556
2024-11-25 12:00:00+00:00,FIL/USD,SELL,960.9640632430746,5.702,5479.417088612012,0.5479417088612012
2024-11-25 12:00:00+00:00,LINK/USD,BUY,352.268220225347,18.69,6583.8930360117365,0.6583893036011736
2024-11-25 12:00:00+00:00,AVAX/USD,BUY,105.77721134959384,44.98,4757.85896650473,0.47578589665047305
2024-11-26 00:00:00+00:00,LINK/USD,SELL,295.2353449358279,17.38,5131.190294984689,0.5131190294984689
2024-11-26 00:00:00+00:00,UNI/USD,SELL,416.14068839182926,11.197,4659.527287923312,0.4659527287923312
2024-11-26 12:00:00+00:00,DOT/USD,SELL,684.7576307301829,7.824,5357.543702832951,0.5357543702832951
2024-11-26 12:00:00+00:00,AVAX/USD,SELL,109.71475696173329,41.83,4589.368283709303,0.4589368283709303
2024-11-26 12:00:00+00:00,FIL/USD,SELL,993.795423463293,5.245,5212.4569960649715,0.5212456996064971
2024-11-26 12:00:00+00:00,ETH/USD,BUY,2.137786111159976,3312.0,7080.347600161841,0.7080347600161842
2024-11-27 00:00:00+00:00,ETH/USD,SELL,1.365093350823145,3309.35,4517.571680546575,0.45175716805465754
2024-11-27 00:00:00+00:00,AAVE/USD,BUY,29.40122621114257,182.04,5352.199219476393,0.5352199219476393
2024-11-28 00:00:00+00:00,LINK/USD,SELL,293.09660338392655,18.42,5398.839434331928,0.5398839434331928
2024-11-28 00:00:00+00:00,SEI/USD,SELL,9150.791141530815,0.6676,6109.068166085972,0.6109068166085972
2024-11-28 12:00:00+00:00,FIL/USD,SELL,1010.0940177089713,5.709,5766.626747100517,0.5766626747100517
2024-11-28 12:00:00+00:00,BNB/USD,BUY,9.084958159823792,657.35,5971.99724636017,0.597199724636017
2024-11-29 00:00:00+00:00,AVAX/USD,SELL,122.43857050826176,42.79,5239.146432048521,0.5239146432048521
2024-11-29 00:00:00+00:00,DOT/USD,BUY,1030.0068552433104,8.573,8830.2487700009,0.8830248770000901
2024-11-29 12:00:00+00:00,BNB/USD,SELL,8.026785902140082,655.11,5258.427712350989,0.5258427712350989
2024-11-29 12:00:00+00:00,XRP/USD,BUY,9028.630460059354,1.6575,14964.954987548379,1.496495498754838
2024-11-30 00:00:00+00:00,AAVE/USD,SELL,24.6744787368564,200.57,4948.960200251288,0.49489602002512884
2024-11-30 00:00:00+00:00,HBAR/USD,BUY,28242.574693918206,0.17401,4914.490422488707,0.4914490422488707
2024-11-30 00:00:00+00:00,FIL/USD,BUY,1325.078433912335,6.132,8125.380956750438,0.8125380956750438
2024-11-30 12:00:00+00:00,XRP/USD,BUY,4129.435477992876,1.8318,7564.299908587351,0.7564299908587351
2024-12-01 00:00:00+00:00,DOT/USD,SELL,615.2900438283681,8.87,5457.622688757624,0.5457622688757624
2024-12-01 00:00:00+00:00,UNI/USD,SELL,495.0475527119014,12.665,6269.777255096231,0.6269777255096232
2024-12-01 00:00:00+00:00,FIL/USD,BUY,1418.862647442173,6.899,9788.733404703551,0.9788733404703551
2024-12-02 00:00:00+00:00,XRP/USD,SELL,3861.8459070147983,2.4225,9355.321709743348,0.9355321709743348
2024-12-02 00:00:00+00:00,LTC/USD,BUY,71.7997800002298,128.71,9241.349683829578,0.9241349683829578
2024-12-02 12:00:00+00:00,XRP/USD,SELL,3810.96486891949,2.3496,8954.243056013234,0.8954243056013235
2024-12-02 12:00:00+00:00,FIL/USD,SELL,1500.2025585767608,6.811,10217.879626466318,1.0217879626466317
2024-12-03 00:00:00+00:00,HBAR/USD,SELL,38488.32494229144,0.35265,13572.907790899077,1.3572907790899078
2024-12-03 00:00:00+00:00,XRP/USD,SELL,2489.5699546842097,2.6965,6713.125382805972,0.6713125382805972
2024-12-03 00:00:00+00:00,TRX/USD,BUY,36568.387540734955,0.2243,8202.28932538685,0.820228932538685
2024-12-03 12:00:00+00:00,FIL/USD,SELL,1025.4969842425198,7.39,7578.4227135522215,0.7578422713552222
2024-12-04 12:00:00+00:00,LTC/USD,SELL,63.14907796717334,127.7,8064.137256408036,0.8064137256408036
2024-12-04 12:00:00+00:00,XRP/USD,SELL,2428.40163298288,2.5711,6243.663438562283,0.6243663438562284
2024-12-04 12:00:00+00:00,BNB/USD,BUY,9.890470421954566,779.73,7711.896502110634,0.7711896502110634
2024-12-05 00:00:00+00:00,BTC/USD,BUY,0.07623969499775558,98296.01,7494.057821896333,0.7494057821896333
2024-12-05 12:00:00+00:00,TRX/USD,SELL,24235.394712584693,0.335,8118.857228715873,0.8118857228715873
2024-12-05 12:00:00+00:00,LINK/USD,SELL,243.70318333100158,24.59,5992.661278109329,0.5992661278109329
2024-12-05 12:00:00+00:00,DOT/USD,BUY,916.6642228930974,10.943,10031.056591119164,1.0031056591119165
2024-12-05 12:00:00+00:00,LTC/USD,BUY,60.56389116941966,142.7,8642.467269876184,0.8642467269876185
2024-12-05 12:00:00+00:00,ETH/USD,BUY,1.8413618856137575,3924.6,7226.608856279752,0.7226608856279753
2024-12-05 12:00:00+00:00,BTC/USD,BUY,0.07130537251066689,102846.15,7333.483037037923,0.7333483037037923
2024-12-06 00:00:00+00:00,DOT/USD,SELL,649.6501743134644,10.55,6853.80933900705,0.685380933900705
2024-12-06 00:00:00+00:00,BNB/USD,SELL,9.72542603957966,730.06,7100.144534455526,0.7100144534455526
2024-12-06 00:00:00+00:00,ETH/USD,SELL,1.6121234795200352,3862.32,6226.536757419823,0.6226536757419823
2024-12-06 00:00:00+00:00,BTC/USD,SELL,0.07075531833126446,97551.99,6902.3221062983275,0.6902322106298328
2024-12-06 00:00:00+00:00,SUI/USD,BUY,3605.243979196021,4.2871,15456.04146321126,1.545604146321126
2024-12-06 00:00:00+00:00,LTC/USD,BUY,45.8305663114471,138.49,6347.075128472309,0.6347075128472309
2024-12-06 12:00:00+00:00,LTC/USD,SELL,64.85544346171326,130.8,8483.092004792095,0.8483092004792095
2024-12-06 12:00:00+00:00,UNI/USD,BUY,1059.929738670605,16.076,17039.430478868646,1.7039430478868647
2024-12-06 12:00:00+00:00,AAVE/USD,BUY,33.62490313647284,259.52,8726.33486197743,0.8726334861977431
2024-12-07 00:00:00+00:00,TRX/USD,SELL,19120.130486548875,0.3272,6256.106695198791,0.6256106695198792
2024-12-07 00:00:00+00:00,HBAR/USD,SELL,17543.43468531702,0.34704,6088.2735731924195,0.608827357319242
2024-12-07 00:00:00+00:00,BTC/USD,SELL,0.057723427308563245,100272.01,5788.0440803185265,0.5788044080318527
2024-12-07 00:00:00+00:00,AAVE/USD,BUY,24.28485732161508,281.7,6841.044307498967,0.6841044307498968
2024-12-07 12:00:00+00:00,DOT/USD,SELL,681.7308599945753,10.555,7195.669227242743,0.7195669227242742
2024-12-08 00:00:00+00:00,BNB/USD,BUY,9.003640810205555,750.48,6757.052355243065,0.6757052355243065
2024-12-08 00:00:00+00:00,UNI/USD,BUY,445.844367591641,18.247,8135.322175444673,0.8135322175444674
2024-12-08 12:00:00+00:00,SUI/USD,SELL,1747.710886488304,4.1924,7327.103120513566,0.7327103120513566
2024-12-08 12:00:00+00:00,LTC/USD,SELL,53.72245794729134,134.7,7236.415085500143,0.7236415085500143
2024-12-08 12:00:00+00:00,AAVE/USD,SELL,20.31275375769244,284.59,5780.806591901692,0.5780806591901692
2024-12-08 12:00:00+00:00,LINK/USD,BUY,744.1806449481525,26.92,20033.342962004266,2.0033342962004266
2024-12-08 12:00:00+00:00,HBAR/USD,BUY,37715.80311401331,0.33236,12535.224322973463,1.2535224322973464
2024-12-09 00:00:00+00:00,BNB/USD,SELL,8.854869851916156,730.96,6472.555666956634,0.6472555666956634
2024-12-09 00:00:00+00:00,LINK/USD,BUY,353.76718961496874,26.33,9314.690102562126,0.9314690102562126
2024-12-09 00:00:00+00:00,AVAX/USD,BUY,210.58941465058243,53.21,11205.462753557491,1.1205462753557491
2024-12-09 12:00:00+00:00,SUI/USD,SELL,1593.2168798050175,3.9693,6323.9557610100555,0.6323955761010056
2024-12-09 12:00:00+00:00,HBAR/USD,SELL,20631.730220544014,0.30724,6338.892792959943,0.6338892792959944
2024-12-09 12:00:00+00:00,BNB/USD,BUY,23.526215859742063,724.64,17048.03706060349,1.704803706060349
